Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:47:29.458,0 days 01:39:48.690000,0 days 00:00:00.158000,10415,259,7,9,True,1,car,11.300000000000004,0.0021096884485948585,1993.5371699022571,30.0551913089077,249.8722113858736,car,0 days 01:39:48.690000
2024-05-05 20:47:29.658,0 days 01:39:48.890000,0 days 00:00:00.358000,10200,247,7,0,True,1,car,25.022222222222226,0.004671601166406706,2102.120456641601,-38.199220794355845,250.29904983793045,car,0 days 01:39:48.890000
2024-05-05 20:47:29.978,0 days 01:39:49.210000,0 days 00:00:00.678000,9870,220,6,1,True,1,car,44.57777777777778,0.008322586092195251,2204.995794950179,-102.21860593730548,251.09102212311757,car,0 days 01:39:49.210000
2024-05-05 20:47:30.138,0 days 01:39:49.370000,0 days 00:00:00.838000,10827,209,6,0,True,1,car,53.86666666666667,0.010056803931944809,2292.447375183637,-157.55232712831815,251.0098164141791,car,0 days 01:39:49.370000
2024-05-05 20:47:30.458,0 days 01:39:49.690000,0 days 00:00:01.158000,10503,199,5,3,True,1,car,71.55555555555556,0.01335928575118081,2462.0509260516174,-264.2016493902861,251.002828533652,car,0 days 01:39:49.690000
2024-05-05 20:47:30.738,0 days 01:39:49.970000,0 days 00:00:01.438000,10277,190,5,10,False,1,car,86.33333333333334,0.01611826867805511,2601.0121745644396,-351.38691815305845,250.97896919319902,car,0 days 01:39:49.970000
2024-05-05 20:47:31.018,0 days 01:39:50.250000,0 days 00:00:01.718000,10153,188,5,41,False,1,car,100.95555555555556,0.018848209679383363,2698.643217381608,-413.61138065933784,251.0221718039134,car,0 days 01:39:50.250000
2024-05-05 20:47:31.418,0 days 01:39:50.650000,0 days 00:00:02.118000,10073,188,5,63,False,1,car,121.84444444444445,0.02274812539556658,2873.3240301676733,-523.1787266587927,249.8662072077079,car,0 days 01:39:50.650000
2024-05-05 20:47:31.618,0 days 01:39:50.850000,0 days 00:00:02.318000,10160,190,5,63,False,1,car,132.4,0.02471882748619108,2966.6137450157958,-581.4920535579979,250.02770771799987,car,0 days 01:39:50.850000
2024-05-05 20:47:31.898,0 days 01:39:51.130000,0 days 00:00:02.598000,10160,192,5,64,False,1,car,147.33333333333331,0.02750685233861142,3115.5081504672708,-671.6728432594242,249.8378823372418,car,0 days 01:39:51.130000
2024-05-05 20:47:32.218,0 days 01:39:51.450000,0 days 00:00:02.918000,10416,195,5,74,False,1,car,164.66666666666666,0.030742952613742176,3251.622569273743,-754.0950307269413,249.00247949120777,car,0 days 01:39:51.450000
2024-05-05 20:47:32.618,0 days 01:39:51.850000,0 days 00:00:03.318000,10871,202,5,96,False,1,car,187.1111111111111,0.034933287585385844,3443.191285519891,-867.8698973636303,247.85437167293685,car,0 days 01:39:51.850000
2024-05-05 20:47:32.817,0 days 01:39:52.049000,0 days 00:00:03.517000,11083,207,5,99,False,1,car,198.55361111111108,0.03706958051220413,3566.234986844689,-940.5998512567211,248.03251911236816,car,0 days 01:39:52.049000
2024-05-05 20:47:33.217,0 days 01:39:52.449000,0 days 00:00:03.917000,11522,214,5,99,False,1,car,222.33138888888885,0.04150884627424247,3741.953655868967,-1040.2907614270068,246.78299865016777,car,0 days 01:39:52.449000
2024-05-05 20:47:33.657,0 days 01:39:52.889000,0 days 00:00:04.357000,10205,223,6,99,False,1,car,249.58694444444444,0.04659740651456026,3981.9038796324867,-1168.5963266281065,245.23120414495884,car,0 days 01:39:52.889000
2024-05-05 20:47:33.858,0 days 01:39:53.090000,0 days 00:00:04.558000,10042,223,6,31,True,1,car,262.03777777777776,0.04892195335161452,4088.546454785224,-1223.4589988788837,244.41661872385905,car,0 days 01:39:53.090000
2024-05-05 20:47:34.178,0 days 01:39:53.410000,0 days 00:00:04.878000,10397,207,6,0,True,1,car,280.4377777777778,0.05235719825906102,4245.902025239986,-1305.5993174885293,243.81364170122373,car,0 days 01:39:53.410000
2024-05-05 20:47:34.418,0 days 01:39:53.650000,0 days 00:00:05.118000,9802,192,5,0,True,1,car,293.2377777777778,0.054746933846849886,4448.087427625697,-1410.6017357450253,245.33708591431096,car,0 days 01:39:53.650000
2024-05-05 20:47:34.618,0 days 01:39:53.850000,0 days 00:00:05.318000,9430,178,5,0,True,1,car,303.12666666666667,0.05659317054227704,4491.199908015267,-1432.5915529762703,246.4916181654063,car,0 days 01:39:53.850000
2024-05-05 20:47:34.778,0 days 01:39:54.010000,0 days 00:00:05.478000,10295,167,5,0,True,1,car,310.5488888888889,0.05797888527547406,4523.867018649774,-1449.8476531093277,247.17930020865046,car,0 days 01:39:54.010000
2024-05-05 20:47:35.098,0 days 01:39:54.330000,0 days 00:00:05.798000,9907,149,4,0,True,1,car,323.79333333333335,0.060451597793394485,4664.046819723704,-1526.551697804704,247.98489171302862,car,0 days 01:39:54.330000
2024-05-05 20:47:35.298,0 days 01:39:54.530000,0 days 00:00:05.998000,9910,138,3,0,True,1,car,331.46000000000004,0.061882949838163864,4741.383086302612,-1573.5040101319812,248.03339799684034,car,0 days 01:39:54.530000
2024-05-05 20:47:35.498,0 days 01:39:54.730000,0 days 00:00:06.198000,9205,127,3,0,True,1,car,338.5155555555556,0.06320020860400234,4803.202083095648,-1615.2798396626026,247.9929553709602,car,0 days 01:39:54.730000
2024-05-05 20:47:35.778,0 days 01:39:55.010000,0 days 00:00:06.478000,8124,118,3,0,True,1,car,347.6933333333333,0.064913682211219,4868.248868264743,-1666.07141262314,247.97904295866067,car,0 days 01:39:55.010000
2024-05-05 20:47:35.938,0 days 01:39:55.170000,0 days 00:00:06.638000,7683,106,3,1,True,1,car,352.40444444444444,0.06579323767061351,4900.272466840461,-1695.301080698361,247.07743104530135,car,0 days 01:39:55.170000
2024-05-05 20:47:36.218,0 days 01:39:55.450000,0 days 00:00:06.918000,7131,100,3,1,True,1,car,360.1822222222222,0.06724533394791578,4951.090545516233,-1752.160078190407,245.90204730759248,car,0 days 01:39:55.450000
2024-05-05 20:47:36.418,0 days 01:39:55.650000,0 days 00:00:07.118000,6769,96,3,1,True,1,car,365.5155555555555,0.06824105710949446,4978.962052807307,-1797.1177738203792,244.950868015657,car,0 days 01:39:55.650000
2024-05-05 20:47:36.738,0 days 01:39:55.970000,0 days 00:00:07.438000,6322,88,3,1,True,1,car,373.3377777777777,0.06970145107980988,5013.177166975057,-1908.68709491856,242.64834477198406,car,0 days 01:39:55.970000
2024-05-05 20:47:36.938,0 days 01:39:56.170000,0 days 00:00:07.638000,6043,84,3,1,True,1,car,378.0044444444444,0.07057270884619124,5011.966264584062,-1947.4031299848289,242.8339238395069,car,0 days 01:39:56.170000
2024-05-05 20:47:37.098,0 days 01:39:56.330000,0 days 00:00:07.798000,5996,82,3,1,True,1,car,381.64888888888885,0.07125311967327001,5007.827473300295,-1970.981979460763,243.00104529859433,car,0 days 01:39:56.330000
2024-05-05 20:47:37.258,0 days 01:39:56.490000,0 days 00:00:07.958000,5700,79,3,1,True,1,car,385.15999999999997,0.07190863742130932,5004.096975768838,-1992.19118171302,242.86860475047857,car,0 days 01:39:56.490000
2024-05-05 20:47:37.498,0 days 01:39:56.730000,0 days 00:00:08.198000,5716,78,3,1,False,1,car,390.35999999999996,0.07287946750384855,4985.9893448139865,-2039.0162811198793,243.02953456451118,car,0 days 01:39:56.730000
