Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:20:40.665,0 days 02:12:59.897000,0 days 00:00:00.067000,11329,282,7,99,False,0,car,5.322222222222221,0.0009954234420142467,1896,91,250,car,0 days 02:12:59.897000
2024-05-05 21:20:40.905,0 days 02:13:00.137000,0 days 00:00:00.307000,11397,284,7,99,False,0,car,24.255555555555553,0.004536554016528393,2044,-2,250,car,0 days 02:13:00.137000
2024-05-05 21:20:41.305,0 days 02:13:00.537000,0 days 00:00:00.707000,11500,286,7,99,False,0,car,56.03333333333333,0.010480000872813875,2315,-172,250,car,0 days 02:13:00.537000
2024-05-05 21:20:41.545,0 days 02:13:00.777000,0 days 00:00:00.947000,11567,289,7,99,False,0,car,75.3,0.014083475295470877,2483,-277,250,car,0 days 02:13:00.777000
2024-05-05 21:20:41.825,0 days 02:13:01.057000,0 days 00:00:01.227000,10818,291,7,99,False,0,car,97.93333333333334,0.018316622584370713,2668,-394,250,car,0 days 02:13:01.057000
2024-05-05 21:20:42.105,0 days 02:13:01.337000,0 days 00:00:01.507000,10711,292,8,99,False,0,car,120.64444444444443,0.022564316771170545,2860,-514,250,car,0 days 02:13:01.337000
2024-05-05 21:20:42.265,0 days 02:13:01.497000,0 days 00:00:01.667000,10483,293,8,99,False,0,car,133.66666666666666,0.024999883105284736,2970,-583,249,car,0 days 02:13:01.497000
2024-05-05 21:20:42.505,0 days 02:13:01.737000,0 days 00:00:01.907000,10410,293,8,99,False,0,car,153.2,0.02865323260645602,3137,-685,249,car,0 days 02:13:01.737000
2024-05-05 21:20:42.745,0 days 02:13:01.977000,0 days 00:00:02.147000,10440,294,8,99,False,0,car,172.79999999999998,0.032319050877255874,3304,-785,248,car,0 days 02:13:01.977000
2024-05-05 21:20:42.905,0 days 02:13:02.137000,0 days 00:00:02.307000,10417,294,8,99,False,0,car,185.86666666666667,0.034762929724455785,3406,-846,248,car,0 days 02:13:02.137000
2024-05-05 21:20:43.185,0 days 02:13:02.417000,0 days 00:00:02.587000,10414,294,8,99,False,0,car,208.73333333333335,0.03903971770705562,3702,-1019,246,car,0 days 02:13:02.417000
2024-05-05 21:20:43.465,0 days 02:13:02.697000,0 days 00:00:02.867000,10429,295,8,99,False,0,car,231.67777777777778,0.04333105258755545,3893,-1122,245,car,0 days 02:13:02.697000
2024-05-05 21:20:43.665,0 days 02:13:02.897000,0 days 00:00:03.067000,10429,294,8,99,False,0,car,248.01111111111112,0.04638590114655533,4002,-1178,244,car,0 days 02:13:02.897000
2024-05-05 21:20:43.865,0 days 02:13:03.097000,0 days 00:00:03.267000,10432,293,8,99,False,0,car,264.2888888888889,0.04943035906419807,4124,-1242,243,car,0 days 02:13:03.097000
2024-05-05 21:20:44.225,0 days 02:13:03.457000,0 days 00:00:03.627000,9418,270,8,2,True,0,car,291.2888888888889,0.0544802107637693,4443,-1408,246,car,0 days 02:13:03.457000
2024-05-05 21:20:44.425,0 days 02:13:03.657000,0 days 00:00:03.827000,8324,239,8,0,True,0,car,304.56666666666666,0.056963574048126346,4545,-1461,247,car,0 days 02:13:03.657000
2024-05-05 21:20:44.665,0 days 02:13:03.897000,0 days 00:00:04.067000,8625,198,8,0,True,0,car,317.76666666666665,0.059432390434583385,4629,-1507,248,car,0 days 02:13:03.897000
2024-05-05 21:20:44.985,0 days 02:13:04.217000,0 days 00:00:04.387000,8468,164,6,0,True,0,car,332.3444444444444,0.062158894726697556,4765,-1588,248,car,0 days 02:13:04.217000
2024-05-05 21:20:45.305,0 days 02:13:04.537000,0 days 00:00:04.707000,9681,147,6,0,True,0,car,345.41111111111104,0.06460277357389746,4870,-1667,247,car,0 days 02:13:04.537000
2024-05-05 21:20:45.665,0 days 02:13:04.897000,0 days 00:00:05.067000,8877,124,3,0,True,0,car,357.8111111111111,0.06692196472481166,4960,-1765,245,car,0 days 02:13:04.897000
2024-05-05 21:20:45.904,0 days 02:13:05.136000,0 days 00:00:05.306000,8737,116,3,0,True,0,car,365.5122222222222,0.06836231542973875,5001,-1847,243,car,0 days 02:13:05.136000
2024-05-05 21:20:46.224,0 days 02:13:05.456000,0 days 00:00:05.626000,7817,107,3,1,True,0,car,375.0233333333333,0.07014119323008154,5013,-1940,242,car,0 days 02:13:05.456000
2024-05-05 21:20:46.384,0 days 02:13:05.616000,0 days 00:00:05.786000,7324,103,3,1,True,0,car,379.6011111111111,0.07099738207791008,5010,-1970,242,car,0 days 02:13:05.616000
2024-05-05 21:20:46.544,0 days 02:13:05.776000,0 days 00:00:05.946000,7115,99,3,2,False,0,car,384.0011111111111,0.07182032087339575,5001,-2001,243,car,0 days 02:13:05.776000
2024-05-05 21:20:46.784,0 days 02:13:06.016000,0 days 00:00:06.186000,7148,96,3,1,False,0,car,390.40111111111105,0.07301732275773856,4973,-2067,243,car,0 days 02:13:06.016000
2024-05-05 21:20:46.945,0 days 02:13:06.177000,0 days 00:00:06.347000,7051,94,3,1,False,0,car,394.60499999999996,0.07380358258923353,4943,-2114,244,car,0 days 02:13:06.177000
2024-05-05 21:20:47.225,0 days 02:13:06.457000,0 days 00:00:06.627000,7044,94,3,23,False,0,car,401.91611111111104,0.07517099099183347,4878,-2190,243,car,0 days 02:13:06.457000
2024-05-05 21:20:47.385,0 days 02:13:06.617000,0 days 00:00:06.787000,7177,95,3,35,False,0,car,406.13833333333326,0.0759606797349763,4857,-2213,244,car,0 days 02:13:06.617000
2024-05-05 21:20:47.545,0 days 02:13:06.777000,0 days 00:00:06.947000,7254,97,3,45,False,0,car,410.4494444444444,0.07676699350429056,4845,-2225,244,car,0 days 02:13:06.777000
2024-05-05 21:20:47.825,0 days 02:13:07.057000,0 days 00:00:07.227000,7798,101,3,54,False,0,car,418.30499999999995,0.0782362301921905,4791,-2277,244,car,0 days 02:13:07.057000
2024-05-05 21:20:48.065,0 days 02:13:07.297000,0 days 00:00:07.467000,8522,109,3,62,False,0,car,425.5716666666666,0.07959532608170473,4741,-2327,245,car,0 days 02:13:07.297000
2024-05-05 21:20:48.225,0 days 02:13:07.457000,0 days 00:00:07.627000,8693,109,3,68,False,0,car,430.41611111111104,0.08050139000804755,4702,-2364,245,car,0 days 02:13:07.457000
2024-05-05 21:20:48.385,0 days 02:13:07.617000,0 days 00:00:07.787000,9220,120,3,68,False,0,car,435.74944444444435,0.08149889157833322,4664,-2402,246,car,0 days 02:13:07.617000
2024-05-05 21:20:48.705,0 days 02:13:07.937000,0 days 00:00:08.107000,8539,132,3,62,False,0,car,447.48277777777764,0.0836933950329617,4594,-2480,245,car,0 days 02:13:07.937000
2024-05-05 21:20:48.945,0 days 02:13:08.177000,0 days 00:00:08.347000,8895,135,4,59,False,0,car,456.48277777777764,0.08537667893281878,4538,-2555,244,car,0 days 02:13:08.177000
2024-05-05 21:20:49.305,0 days 02:13:08.537000,0 days 00:00:08.707000,9134,143,4,62,False,0,car,470.7827777777777,0.08805123001814726,4473,-2671,243,car,0 days 02:13:08.537000
2024-05-05 21:20:49.545,0 days 02:13:08.777000,0 days 00:00:08.947000,9660,149,4,63,False,0,car,480.716111111111,0.08990907669280432,4437,-2779,243,car,0 days 02:13:08.777000
2024-05-05 21:20:49.705,0 days 02:13:08.937000,0 days 00:00:09.107000,9773,150,4,68,False,0,car,487.3827777777777,0.09115595365566141,4415,-2890,244,car,0 days 02:13:08.937000
2024-05-05 21:20:49.865,0 days 02:13:09.097000,0 days 00:00:09.267000,9907,154,4,69,False,0,car,494.2272222222221,0.09243608067086137,4411,-2933,244,car,0 days 02:13:09.097000
2024-05-05 21:20:50.105,0 days 02:13:09.337000,0 days 00:00:09.507000,9907,159,4,69,False,0,car,504.82722222222213,0.09441861504180415,4414,-2994,244,car,0 days 02:13:09.337000
2024-05-05 21:20:50.265,0 days 02:13:09.497000,0 days 00:00:09.667000,10682,166,4,83,False,0,car,512.2049999999999,0.09579849221403267,4414,-3072,244,car,0 days 02:13:09.497000
2024-05-05 21:20:50.465,0 days 02:13:09.697000,0 days 00:00:09.867000,11139,173,4,99,False,0,car,521.8161111111111,0.09759607316881833,4412,-3169,243,car,0 days 02:13:09.697000
2024-05-05 21:20:50.705,0 days 02:13:09.937000,0 days 00:00:10.107000,11739,182,4,99,False,0,car,533.9494444444443,0.09986538924121822,4399,-3283,243,car,0 days 02:13:09.937000
2024-05-05 21:20:50.905,0 days 02:13:10.137000,0 days 00:00:10.307000,10619,190,4,87,False,0,car,544.505,0.1018396110990753,4374,-3391,242,car,0 days 02:13:10.137000
2024-05-05 21:20:51.145,0 days 02:13:10.377000,0 days 00:00:10.547000,10641,197,5,79,False,0,car,557.6383333333333,0.10429595871590377,4311,-3574,242,car,0 days 02:13:10.377000
