Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:20:14.572000,PIA,0 days 00:01:34.448000,11.0,2.0,,,0 days 00:00:35.264000,0 days 00:00:29.527000,0 days 00:00:29.657000,0 days 01:19:15.388000,0 days 01:19:44.915000,0 days 01:20:14.572000,,321.0,303.0,326.0,False,HARD,5.0,False,0 days 01:18:40.124000,2024-03-09 17:22:55.344,6.0,False
0 days 01:21:48.518000,PIA,0 days 00:01:33.946000,12.0,2.0,,,0 days 00:00:34.817000,0 days 00:00:29.496000,0 days 00:00:29.633000,0 days 01:20:49.389000,0 days 01:21:18.885000,0 days 01:21:48.518000,286.0,322.0,295.0,326.0,True,HARD,6.0,False,0 days 01:20:14.572000,2024-03-09 17:24:29.792,6.0,False
0 days 01:23:22.858000,PIA,0 days 00:01:34.340000,13.0,2.0,,,0 days 00:00:35.103000,0 days 00:00:29.500000,0 days 00:00:29.737000,0 days 01:22:23.621000,0 days 01:22:53.121000,0 days 01:23:22.858000,285.0,323.0,305.0,328.0,False,HARD,7.0,False,0 days 01:21:48.518000,2024-03-09 17:26:03.738,6.0,False
0 days 01:24:57.289000,PIA,0 days 00:01:34.431000,14.0,2.0,,,0 days 00:00:34.969000,0 days 00:00:29.601000,0 days 00:00:29.861000,0 days 01:23:57.827000,0 days 01:24:27.428000,0 days 01:24:57.289000,288.0,318.0,294.0,324.0,False,HARD,8.0,False,0 days 01:23:22.858000,2024-03-09 17:27:38.078,6.0,False
0 days 01:26:31.598000,PIA,0 days 00:01:34.309000,15.0,2.0,,,0 days 00:00:35.174000,0 days 00:00:29.636000,0 days 00:00:29.499000,0 days 01:25:32.463000,0 days 01:26:02.099000,0 days 01:26:31.598000,287.0,320.0,309.0,330.0,False,HARD,9.0,False,0 days 01:24:57.289000,2024-03-09 17:29:12.509,6.0,False
0 days 01:28:05.977000,PIA,0 days 00:01:34.379000,16.0,2.0,,,0 days 00:00:35.147000,0 days 00:00:29.516000,0 days 00:00:29.716000,0 days 01:27:06.745000,0 days 01:27:36.261000,0 days 01:28:05.977000,288.0,318.0,308.0,325.0,False,HARD,10.0,False,0 days 01:26:31.598000,2024-03-09 17:30:46.818,6.0,False
0 days 01:31:15.109000,PIA,0 days 00:01:34.075000,18.0,2.0,,,0 days 00:00:34.898000,0 days 00:00:29.575000,0 days 00:00:29.602000,0 days 01:30:15.932000,0 days 01:30:45.507000,0 days 01:31:15.109000,289.0,317.0,308.0,320.0,False,HARD,12.0,False,0 days 01:29:41.034000,2024-03-09 17:33:56.254,6.0,False
0 days 01:32:49.740000,PIA,0 days 00:01:34.631000,19.0,2.0,,,0 days 00:00:35.267000,0 days 00:00:29.534000,0 days 00:00:29.830000,0 days 01:31:50.376000,0 days 01:32:19.910000,0 days 01:32:49.740000,288.0,316.0,304.0,324.0,False,HARD,13.0,False,0 days 01:31:15.109000,2024-03-09 17:35:30.329,6.0,False
0 days 01:34:24.064000,PIA,0 days 00:01:34.324000,20.0,2.0,,,0 days 00:00:34.990000,0 days 00:00:29.683000,0 days 00:00:29.651000,0 days 01:33:24.730000,0 days 01:33:54.413000,0 days 01:34:24.064000,,316.0,302.0,320.0,False,HARD,14.0,False,0 days 01:32:49.740000,2024-03-09 17:37:04.960,6.0,False
0 days 01:35:57.857000,PIA,0 days 00:01:33.793000,21.0,2.0,,,0 days 00:00:34.684000,0 days 00:00:29.515000,0 days 00:00:29.594000,0 days 01:34:58.748000,0 days 01:35:28.263000,0 days 01:35:57.857000,289.0,321.0,307.0,325.0,True,HARD,15.0,False,0 days 01:34:24.064000,2024-03-09 17:38:39.284,6.0,False
0 days 01:37:32.617000,PIA,0 days 00:01:34.760000,22.0,2.0,,,0 days 00:00:35.259000,0 days 00:00:29.729000,0 days 00:00:29.772000,0 days 01:36:33.116000,0 days 01:37:02.845000,0 days 01:37:32.617000,286.0,315.0,301.0,317.0,False,HARD,16.0,False,0 days 01:35:57.857000,2024-03-09 17:40:13.077,6.0,False
0 days 01:39:06.332000,PIA,0 days 00:01:33.715000,23.0,2.0,,,0 days 00:00:34.722000,0 days 00:00:29.323000,0 days 00:00:29.670000,0 days 01:38:07.339000,0 days 01:38:36.662000,0 days 01:39:06.332000,290.0,320.0,307.0,327.0,True,HARD,17.0,False,0 days 01:37:32.617000,2024-03-09 17:41:47.837,6.0,False
0 days 01:40:40.429000,PIA,0 days 00:01:34.097000,24.0,2.0,,,0 days 00:00:35.019000,0 days 00:00:29.504000,0 days 00:00:29.574000,0 days 01:39:41.351000,0 days 01:40:10.855000,0 days 01:40:40.429000,287.0,316.0,305.0,331.0,False,HARD,18.0,False,0 days 01:39:06.332000,2024-03-09 17:43:21.552,6.0,False
0 days 01:42:14.123000,PIA,0 days 00:01:33.694000,25.0,2.0,,,0 days 00:00:34.773000,0 days 00:00:29.394000,0 days 00:00:29.527000,0 days 01:41:15.202000,0 days 01:41:44.596000,0 days 01:42:14.123000,288.0,316.0,302.0,319.0,True,HARD,19.0,False,0 days 01:40:40.429000,2024-03-09 17:44:55.649,6.0,False
0 days 01:43:47.435000,PIA,0 days 00:01:33.312000,26.0,2.0,,,0 days 00:00:34.612000,0 days 00:00:29.304000,0 days 00:00:29.396000,0 days 01:42:48.735000,0 days 01:43:18.039000,0 days 01:43:47.435000,289.0,316.0,307.0,332.0,True,HARD,20.0,False,0 days 01:42:14.123000,2024-03-09 17:46:29.343,6.0,False
0 days 01:45:21.433000,PIA,0 days 00:01:33.998000,27.0,2.0,,,0 days 00:00:34.846000,0 days 00:00:29.428000,0 days 00:00:29.724000,0 days 01:44:22.281000,0 days 01:44:51.709000,0 days 01:45:21.433000,286.0,314.0,303.0,321.0,False,HARD,21.0,False,0 days 01:43:47.435000,2024-03-09 17:48:02.655,6.0,False
0 days 01:46:54.960000,PIA,0 days 00:01:33.527000,28.0,2.0,,,0 days 00:00:34.617000,0 days 00:00:29.324000,0 days 00:00:29.586000,0 days 01:45:56.050000,0 days 01:46:25.374000,0 days 01:46:54.960000,290.0,320.0,296.0,333.0,False,HARD,22.0,False,0 days 01:45:21.433000,2024-03-09 17:49:36.653,6.0,False
0 days 01:48:28.781000,PIA,0 days 00:01:33.821000,29.0,2.0,,,0 days 00:00:34.792000,0 days 00:00:29.473000,0 days 00:00:29.556000,0 days 01:47:29.752000,0 days 01:47:59.225000,0 days 01:48:28.781000,288.0,315.0,305.0,317.0,False,HARD,23.0,False,0 days 01:46:54.960000,2024-03-09 17:51:10.180,6.0,False
0 days 01:50:02.157000,PIA,0 days 00:01:33.376000,30.0,2.0,,,0 days 00:00:34.651000,0 days 00:00:29.218000,0 days 00:00:29.507000,0 days 01:49:03.432000,0 days 01:49:32.650000,0 days 01:50:02.157000,,319.0,304.0,323.0,False,HARD,24.0,False,0 days 01:48:28.781000,2024-03-09 17:52:44.001,6.0,False
0 days 01:51:35.509000,PIA,0 days 00:01:33.352000,31.0,2.0,,,0 days 00:00:34.555000,0 days 00:00:29.213000,0 days 00:00:29.584000,0 days 01:50:36.712000,0 days 01:51:05.925000,0 days 01:51:35.509000,289.0,321.0,305.0,324.0,False,HARD,25.0,False,0 days 01:50:02.157000,2024-03-09 17:54:17.377,6.0,False
0 days 01:53:08.770000,PIA,0 days 00:01:33.261000,32.0,2.0,,,0 days 00:00:34.729000,0 days 00:00:29.156000,0 days 00:00:29.376000,0 days 01:52:10.238000,0 days 01:52:39.394000,0 days 01:53:08.770000,290.0,320.0,306.0,324.0,True,HARD,26.0,False,0 days 01:51:35.509000,2024-03-09 17:55:50.729,6.0,False
0 days 01:54:42.060000,PIA,0 days 00:01:33.290000,33.0,2.0,,,0 days 00:00:34.649000,0 days 00:00:29.198000,0 days 00:00:29.443000,0 days 01:53:43.419000,0 days 01:54:12.617000,0 days 01:54:42.060000,,320.0,306.0,324.0,False,HARD,27.0,False,0 days 01:53:08.770000,2024-03-09 17:57:23.990,6.0,False
0 days 01:56:15.465000,PIA,0 days 00:01:33.405000,34.0,2.0,,,0 days 00:00:34.725000,0 days 00:00:29.221000,0 days 00:00:29.459000,0 days 01:55:16.785000,0 days 01:55:46.006000,0 days 01:56:15.465000,291.0,320.0,311.0,328.0,False,HARD,28.0,False,0 days 01:54:42.060000,2024-03-09 17:58:57.280,6.0,False
0 days 01:59:22.612000,PIA,0 days 00:01:33.029000,36.0,2.0,,,0 days 00:00:34.596000,0 days 00:00:29.161000,0 days 00:00:29.272000,0 days 01:58:24.179000,0 days 01:58:53.340000,0 days 01:59:22.612000,290.0,323.0,306.0,327.0,True,HARD,30.0,False,0 days 01:57:49.583000,2024-03-09 18:02:04.803,5.0,False
0 days 02:00:55.546000,PIA,0 days 00:01:32.934000,37.0,2.0,,,0 days 00:00:33.990000,0 days 00:00:29.224000,0 days 00:00:29.720000,0 days 01:59:56.602000,0 days 02:00:25.826000,0 days 02:00:55.546000,288.0,302.0,291.0,302.0,True,HARD,31.0,False,0 days 01:59:22.612000,2024-03-09 18:03:37.832,5.0,False
0 days 02:02:28.633000,PIA,0 days 00:01:33.087000,38.0,2.0,,,0 days 00:00:34.210000,0 days 00:00:29.170000,0 days 00:00:29.707000,0 days 02:01:29.756000,0 days 02:01:58.926000,0 days 02:02:28.633000,289.0,301.0,292.0,302.0,False,HARD,32.0,False,0 days 02:00:55.546000,2024-03-09 18:05:10.766,4.0,False
0 days 02:04:01.308000,PIA,0 days 00:01:32.675000,39.0,2.0,,,0 days 00:00:34,0 days 00:00:29.096000,0 days 00:00:29.579000,0 days 02:03:02.633000,0 days 02:03:31.729000,0 days 02:04:01.308000,288.0,302.0,291.0,301.0,True,HARD,33.0,False,0 days 02:02:28.633000,2024-03-09 18:06:43.853,4.0,False
0 days 02:05:33.911000,PIA,0 days 00:01:32.603000,40.0,2.0,,,0 days 00:00:33.984000,0 days 00:00:29.149000,0 days 00:00:29.470000,0 days 02:04:35.292000,0 days 02:05:04.441000,0 days 02:05:33.911000,,300.0,291.0,302.0,True,HARD,34.0,False,0 days 02:04:01.308000,2024-03-09 18:08:16.528,4.0,False
0 days 02:07:06.456000,PIA,0 days 00:01:32.545000,41.0,2.0,,,0 days 00:00:34.014000,0 days 00:00:29.008000,0 days 00:00:29.523000,0 days 02:06:07.925000,0 days 02:06:36.933000,0 days 02:07:06.456000,,302.0,291.0,303.0,True,HARD,35.0,False,0 days 02:05:33.911000,2024-03-09 18:09:49.131,4.0,False
0 days 02:08:38.909000,PIA,0 days 00:01:32.453000,42.0,2.0,,,0 days 00:00:33.936000,0 days 00:00:29.031000,0 days 00:00:29.486000,0 days 02:07:40.392000,0 days 02:08:09.423000,0 days 02:08:38.909000,286.0,301.0,292.0,304.0,True,HARD,36.0,False,0 days 02:07:06.456000,2024-03-09 18:11:21.676,4.0,False
0 days 02:10:11.430000,PIA,0 days 00:01:32.521000,43.0,2.0,,,0 days 00:00:33.951000,0 days 00:00:29.020000,0 days 00:00:29.550000,0 days 02:09:12.860000,0 days 02:09:41.880000,0 days 02:10:11.430000,290.0,301.0,294.0,304.0,False,HARD,37.0,False,0 days 02:08:38.909000,2024-03-09 18:12:54.129,4.0,False
0 days 02:11:43.969000,PIA,0 days 00:01:32.539000,44.0,2.0,,,0 days 00:00:33.957000,0 days 00:00:29.124000,0 days 00:00:29.458000,0 days 02:10:45.387000,0 days 02:11:14.511000,0 days 02:11:43.969000,289.0,304.0,294.0,306.0,False,HARD,38.0,False,0 days 02:10:11.430000,2024-03-09 18:14:26.650,4.0,False
0 days 02:13:16.279000,PIA,0 days 00:01:32.310000,45.0,2.0,,,0 days 00:00:33.816000,0 days 00:00:28.959000,0 days 00:00:29.535000,0 days 02:12:17.785000,0 days 02:12:46.744000,0 days 02:13:16.279000,290.0,301.0,296.0,306.0,True,HARD,39.0,False,0 days 02:11:43.969000,2024-03-09 18:15:59.189,4.0,False
0 days 02:14:48.836000,PIA,0 days 00:01:32.557000,46.0,2.0,,,0 days 00:00:34.112000,0 days 00:00:29.071000,0 days 00:00:29.374000,0 days 02:13:50.391000,0 days 02:14:19.462000,0 days 02:14:48.836000,289.0,302.0,296.0,305.0,False,HARD,40.0,False,0 days 02:13:16.279000,2024-03-09 18:17:31.499,4.0,False
0 days 02:16:21.410000,PIA,0 days 00:01:32.574000,47.0,2.0,,,0 days 00:00:34.006000,0 days 00:00:29.145000,0 days 00:00:29.423000,0 days 02:15:22.842000,0 days 02:15:51.987000,0 days 02:16:21.410000,291.0,304.0,294.0,307.0,False,HARD,41.0,False,0 days 02:14:48.836000,2024-03-09 18:19:04.056,4.0,False
0 days 02:17:54.067000,PIA,0 days 00:01:32.657000,48.0,2.0,,,0 days 00:00:34.010000,0 days 00:00:29.151000,0 days 00:00:29.496000,0 days 02:16:55.420000,0 days 02:17:24.571000,0 days 02:17:54.067000,290.0,309.0,295.0,311.0,False,HARD,42.0,False,0 days 02:16:21.410000,2024-03-09 18:20:36.630,4.0,False
0 days 02:19:26.655000,PIA,0 days 00:01:32.588000,49.0,2.0,,,0 days 00:00:34.052000,0 days 00:00:29.094000,0 days 00:00:29.442000,0 days 02:18:28.119000,0 days 02:18:57.213000,0 days 02:19:26.655000,,307.0,295.0,307.0,False,HARD,43.0,False,0 days 02:17:54.067000,2024-03-09 18:22:09.287,4.0,False
0 days 02:20:59.424000,PIA,0 days 00:01:32.769000,50.0,2.0,,,0 days 00:00:33.983000,0 days 00:00:29.094000,0 days 00:00:29.692000,0 days 02:20:00.638000,0 days 02:20:29.732000,0 days 02:20:59.424000,,307.0,294.0,311.0,False,HARD,44.0,False,0 days 02:19:26.655000,2024-03-09 18:23:41.875,4.0,False
