Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:07:26.537,0 days 00:49:02.930000,0 days 00:00:00.007000,11065,267,7,100,False,12,car,0.6486111111111157,0.00012050581684416461,104,-1483,140,car,0 days 00:49:02.930000
2024-04-20 03:07:26.737,0 days 00:49:03.130000,0 days 00:00:00.207000,11232,272,7,100,False,12,car,15.759722222222226,0.002928007502635389,-2,-1510,140,car,0 days 00:49:03.130000
2024-04-20 03:07:27.058,0 days 00:49:03.451000,0 days 00:00:00.528000,11432,276,7,100,False,12,car,40.36972222222224,0.007500313005472878,-200,-1561,139,car,0 days 00:49:03.451000
2024-04-20 03:07:27.258,0 days 00:49:03.651000,0 days 00:00:00.728000,11553,279,7,100,False,12,car,55.86972222222224,0.010380066572883729,-375,-1604,138,car,0 days 00:49:03.651000
2024-04-20 03:07:27.458,0 days 00:49:03.851000,0 days 00:00:00.928000,11608,282,7,100,False,12,car,71.53638888888891,0.01329078523241728,-477,-1628,139,car,0 days 00:49:03.851000
2024-04-20 03:07:27.738,0 days 00:49:04.131000,0 days 00:00:01.208000,11733,286,7,100,False,12,car,93.78083333333335,0.017423592861059947,-655,-1671,140,car,0 days 00:49:04.131000
2024-04-20 03:07:27.938,0 days 00:49:04.331000,0 days 00:00:01.408000,10333,287,7,100,False,12,car,109.72527777777779,0.02038592000746466,-868,-1723,140,car,0 days 00:49:04.331000
2024-04-20 03:07:28.218,0 days 00:49:04.611000,0 days 00:00:01.688000,10420,291,8,99,False,12,car,132.35861111111112,0.024590979517726954,-1087,-1776,139,car,0 days 00:49:04.611000
2024-04-20 03:07:28.578,0 days 00:49:04.971000,0 days 00:00:02.048000,10565,293,8,100,False,12,car,161.65861111111113,0.030034642712897144,-1339,-1839,138,car,0 days 00:49:04.971000
2024-04-20 03:07:28.898,0 days 00:49:05.291000,0 days 00:00:02.368000,10680,298,8,100,False,12,car,188.1475,0.034956028020931174,-1572,-1897,139,car,0 days 00:49:05.291000
2024-04-20 03:07:29.218,0 days 00:49:05.611000,0 days 00:00:02.688000,10763,300,8,100,False,12,car,214.8141666666667,0.03991044276056275,-1790,-1951,139,car,0 days 00:49:05.611000
2024-04-20 03:07:29.458,0 days 00:49:05.851000,0 days 00:00:02.928000,10785,302,8,100,False,12,car,234.9475,0.043651025888984576,-1981,-1998,138,car,0 days 00:49:05.851000
2024-04-20 03:07:29.698,0 days 00:49:06.091000,0 days 00:00:03.168000,10792,302,8,100,False,12,car,255.08083333333335,0.04739160901740642,-2172,-2047,139,car,0 days 00:49:06.091000
