Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:09:07.298,0 days 00:50:43.691000,0 days 00:00:00.231000,11281,269,7,100,False,12,car,17.401666666666664,0.0032453770498597377,29,-1502,140,car,0 days 00:50:43.691000
2024-04-20 03:09:07.738,0 days 00:50:44.131000,0 days 00:00:00.671000,11459,277,7,100,False,12,car,51.257222222222225,0.009559372434032789,-376,-1604,140,car,0 days 00:50:44.131000
2024-04-20 03:09:07.938,0 days 00:50:44.331000,0 days 00:00:00.871000,11575,280,7,100,False,12,car,66.81277777777777,0.012460453345697464,-520,-1638,139,car,0 days 00:50:44.331000
2024-04-20 03:09:08.298,0 days 00:50:44.691000,0 days 00:00:01.231000,11724,285,7,100,False,12,car,95.31277777777778,0.017775648015997392,-675,-1675,139,car,0 days 00:50:44.691000
2024-04-20 03:09:08.698,0 days 00:50:45.091000,0 days 00:00:01.631000,10379,289,7,100,False,12,car,127.42388888888888,0.02376430789793376,-984,-1751,140,car,0 days 00:50:45.091000
2024-04-20 03:09:09.178,0 days 00:50:45.571000,0 days 00:00:02.111000,10553,293,8,100,False,12,car,166.49055555555557,0.03105016538751448,-1344,-1840,138,car,0 days 00:50:45.571000
2024-04-20 03:09:09.498,0 days 00:50:45.891000,0 days 00:00:02.431000,10639,297,8,100,False,12,car,192.89055555555555,0.03597371413473967,-1597,-1903,139,car,0 days 00:50:45.891000
2024-04-20 03:09:09.778,0 days 00:50:46.171000,0 days 00:00:02.711000,10613,297,8,100,False,12,car,215.99055555555555,0.04028181928856171,-1914,-1981,138,car,0 days 00:50:46.171000
2024-04-20 03:09:10.178,0 days 00:50:46.571000,0 days 00:00:03.111000,10735,299,8,99,False,12,car,249.2127777777778,0.046477699235616995,-2109,-2031,139,car,0 days 00:50:46.571000
2024-04-20 03:09:10.618,0 days 00:50:47.011000,0 days 00:00:03.551000,10722,300,8,100,False,12,car,285.87944444444446,0.05331596138454087,-2491,-2125,140,car,0 days 00:50:47.011000
2024-04-20 03:09:10.778,0 days 00:50:47.171000,0 days 00:00:03.711000,10743,301,8,100,False,12,car,299.2572222222222,0.05581089096857249,-2670,-2169,140,car,0 days 00:50:47.171000
2024-04-20 03:09:11.018,0 days 00:50:47.411000,0 days 00:00:03.951000,10759,301,8,100,False,12,car,319.32388888888886,0.05955328534461992,-2975,-2243,139,car,0 days 00:50:47.411000
2024-04-20 03:09:11.258,0 days 00:50:47.651000,0 days 00:00:04.191000,10773,302,8,100,False,12,car,339.4572222222222,0.06330811292457449,-3180,-2293,140,car,0 days 00:50:47.651000
2024-04-20 03:09:11.578,0 days 00:50:47.971000,0 days 00:00:04.511000,10784,303,8,100,False,12,car,366.3905555555555,0.06833112730305675,-3328,-2329,141,car,0 days 00:50:47.971000
2024-04-20 03:09:11.778,0 days 00:50:48.171000,0 days 00:00:04.711000,10833,303,8,100,False,12,car,383.2238888888889,0.07147051128960819,-3501,-2371,140,car,0 days 00:50:48.171000
2024-04-20 03:09:12.177,0 days 00:50:48.570000,0 days 00:00:05.110000,10881,304,8,99,False,12,car,416.9172222222222,0.07775425254427387,-3879,-2461,139,car,0 days 00:50:48.570000
2024-04-20 03:09:12.378,0 days 00:50:48.771000,0 days 00:00:05.311000,10881,304,8,100,False,12,car,433.8905555555555,0.08091974625903027,-4028,-2495,138,car,0 days 00:50:48.771000
2024-04-20 03:09:12.698,0 days 00:50:49.091000,0 days 00:00:05.631000,10994,294,8,0,True,0,car,460.0238888888889,0.08579356219062693,-4357,-2552,140,car,0 days 00:50:49.091000
2024-04-20 03:09:13.018,0 days 00:50:49.411000,0 days 00:00:05.951000,10760,268,8,0,True,0,car,483.8461111111111,0.09023636038677627,-4517,-2560,142,car,0 days 00:50:49.411000
2024-04-20 03:09:13.218,0 days 00:50:49.611000,0 days 00:00:06.151000,10066,251,7,0,True,0,car,497.79055555555556,0.09283697220401853,-4654,-2558,144,car,0 days 00:50:49.611000
2024-04-20 03:09:13.458,0 days 00:50:49.851000,0 days 00:00:06.391000,10929,237,7,0,True,0,car,513.5905555555556,0.09578364153000937,-4833,-2527,149,car,0 days 00:50:49.851000
2024-04-20 03:09:13.618,0 days 00:50:50.011000,0 days 00:00:06.551000,10342,237,6,0,True,0,car,524.1238888888889,0.09774808774733659,-4972,-2490,154,car,0 days 00:50:50.011000
2024-04-20 03:09:13.818,0 days 00:50:50.211000,0 days 00:00:06.751000,9922,214,6,0,True,0,car,536.0127777777778,0.09996534244410889,-5036,-2466,157,car,0 days 00:50:50.211000
2024-04-20 03:09:14.258,0 days 00:50:50.651000,0 days 00:00:07.191000,10668,201,5,0,True,0,car,560.5794444444444,0.10454697808388788,-5232,-2354,164,car,0 days 00:50:50.651000
2024-04-20 03:09:14.698,0 days 00:50:51.091000,0 days 00:00:07.631000,9929,192,5,1,False,0,car,584.0461111111111,0.10892346585919917,-5424,-2177,172,car,0 days 00:50:51.091000
2024-04-20 03:09:14.978,0 days 00:50:51.371000,0 days 00:00:07.911000,9675,184,5,2,False,0,car,598.3572222222223,0.11159246029793067,-5514,-2044,177,car,0 days 00:50:51.371000
2024-04-20 03:09:15.178,0 days 00:50:51.571000,0 days 00:00:08.111000,10515,181,5,0,True,0,car,608.4127777777779,0.11346780188725679,-5562,-1953,181,car,0 days 00:50:51.571000
2024-04-20 03:09:15.498,0 days 00:50:51.891000,0 days 00:00:08.431000,10642,169,4,4,False,0,car,623.4350000000001,0.11626941716766437,-5601,-1835,185,car,0 days 00:50:51.891000
2024-04-20 03:09:15.818,0 days 00:50:52.211000,0 days 00:00:08.751000,9925,162,4,0,False,0,car,637.835,0.11895498921160538,-5628,-1690,188,car,0 days 00:50:52.211000
2024-04-20 03:09:16.098,0 days 00:50:52.491000,0 days 00:00:09.031000,9647,157,4,2,False,0,car,650.0461111111111,0.12123233772726215,-5628,-1568,192,car,0 days 00:50:52.491000
2024-04-20 03:09:16.338,0 days 00:50:52.731000,0 days 00:00:09.271000,9492,153,4,0,False,0,car,660.2461111111112,0.12313461792505372,-5614,-1468,196,car,0 days 00:50:52.731000
2024-04-20 03:09:16.538,0 days 00:50:52.931000,0 days 00:00:09.471000,10581,148,4,0,True,0,car,668.4683333333334,0.1246680464069336,-5593,-1389,198,car,0 days 00:50:52.931000
2024-04-20 03:09:16.738,0 days 00:50:53.131000,0 days 00:00:09.671000,10032,143,3,0,True,0,car,676.4127777777778,0.1261496698725338,-5566,-1318,200,car,0 days 00:50:53.131000
2024-04-20 03:09:16.978,0 days 00:50:53.371000,0 days 00:00:09.911000,9575,136,3,0,True,0,car,685.4794444444445,0.12784058560390407,-5513,-1224,204,car,0 days 00:50:53.371000
