Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:17:38.787,0 days 01:18:32.790000,0 days 00:00:00.034000,12216,297,7,91,False,12,car,3.043333333333326,0.0006981554129889389,3371.134659229999,772.9196339220264,130.02345234853365,car,0 days 01:18:32.790000
2024-06-09 19:17:39.107,0 days 01:18:33.110000,0 days 00:00:00.354000,11964,295,7,6,False,8,car,29.265555555555544,0.006713660249257284,3394.937469820634,480.0192545517565,127.34996045981212,car,0 days 01:18:33.110000
2024-06-09 19:17:39.347,0 days 01:18:33.350000,0 days 00:00:00.594000,11568,284,7,0,False,8,car,48.198888888888874,0.011057058656461206,3394.979526513737,340.09810690763265,127.98289142297085,car,0 days 01:18:33.350000
2024-06-09 19:17:39.627,0 days 01:18:33.630000,0 days 00:00:00.874000,11266,279,7,0,False,8,car,69.89888888888888,0.016035143802745986,3389.6014453466396,122.23052559345747,128.01335842346396,car,0 days 01:18:33.630000
2024-06-09 19:17:39.947,0 days 01:18:33.950000,0 days 00:00:01.194000,10907,263,7,0,True,8,car,93.27666666666666,0.02139811930084285,3371.5895204699127,-120.11369394119059,129.29204337733094,car,0 days 01:18:33.950000
2024-06-09 19:17:40.307,0 days 01:18:34.310000,0 days 00:00:01.554000,9895,246,7,0,True,0,car,117.87666666666667,0.027041478498935276,3344.284415686918,-374.34631805359584,130.02128486758292,car,0 days 01:18:34.310000
2024-06-09 19:17:40.467,0 days 01:18:34.470000,0 days 00:00:01.714000,9195,246,7,0,True,0,car,128.81,0.02954963814253191,3332.255877712204,-476.21423651244396,130.01293538977274,car,0 days 01:18:34.470000
2024-06-09 19:17:40.667,0 days 01:18:34.670000,0 days 00:00:01.914000,9730,204,7,0,True,0,car,140.14333333333335,0.032149559724308906,3317.6577919555048,-596.8826273651624,130.7098283418304,car,0 days 01:18:34.670000
2024-06-09 19:17:41.027,0 days 01:18:35.030000,0 days 00:00:02.274000,9968,182,6,0,True,0,car,158.34333333333336,0.0363247279115155,3296.336908696357,-792.332278869609,132.13376952545065,car,0 days 01:18:35.030000
2024-06-09 19:17:41.187,0 days 01:18:35.190000,0 days 00:00:02.434000,10248,165,6,0,True,0,car,165.6766666666667,0.03800703011148886,3287.9165286767807,-896.4268238105675,132.86682341832378,car,0 days 01:18:35.190000
