Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:44:10.180,0 days 00:45:04.183000,0 days 00:00:00.051000,11477,282,7,100,False,1,car,4.047500000000001,0.0009352573536703507,3365.148107153782,833.8561430351484,129.97172466627802,car,0 days 00:45:04.183000
2024-06-09 18:44:10.380,0 days 00:45:04.383000,0 days 00:00:00.251000,11534,284,7,100,False,1,car,19.825277777777778,0.0045810344237737,3384.413162747355,620.0150977130053,129.13819285115494,car,0 days 00:45:04.383000
2024-06-09 18:44:10.740,0 days 00:45:04.743000,0 days 00:00:00.611000,11645,287,7,100,False,1,car,48.525277777777774,0.01121275426326451,3397.0629906500235,306.6077907666432,127.54182416158196,car,0 days 00:45:04.743000
2024-06-09 18:44:11.180,0 days 00:45:05.183000,0 days 00:00:01.051000,11027,276,7,0,True,1,car,82.25861111111111,0.019007528337091108,3384.160095781327,39.031698666389495,128.53541116537926,car,0 days 00:45:05.183000
2024-06-09 18:44:11.500,0 days 00:45:05.503000,0 days 00:00:01.371000,10208,256,7,0,True,1,car,105.01416666666667,0.02426566315369087,3363.6595145347856,-191.73649444163536,129.928414389926,car,0 days 00:45:05.503000
2024-06-09 18:44:11.660,0 days 00:45:05.663000,0 days 00:00:01.531000,9928,249,7,0,True,1,car,116.08083333333333,0.02682284200004505,3352.3681981536865,-302.4119541448498,129.99083837931977,car,0 days 00:45:05.663000
2024-06-09 18:44:11.981,0 days 00:45:05.984000,0 days 00:00:01.852000,9565,215,7,0,True,1,car,135.25166666666667,0.03125265369886869,3328.9304261787665,-501.9995400724599,130.12310011905348,car,0 days 00:45:05.984000
2024-06-09 18:44:12.181,0 days 00:45:06.184000,0 days 00:00:02.052000,9854,199,7,0,True,1,car,146.3072222222222,0.03380726509658195,3315.2261298062595,-615.3885636346013,130.7942828305652,car,0 days 00:45:06.184000
2024-06-09 18:44:12.341,0 days 00:45:06.344000,0 days 00:00:02.212000,9714,186,7,0,True,1,car,154.5738888888889,0.03571744688542483,3305.9275583523827,-700.6325294131072,131.84494036016275,car,0 days 00:45:06.344000
2024-06-09 18:44:12.621,0 days 00:45:06.624000,0 days 00:00:02.492000,9949,170,5,0,True,1,car,167.7961111111111,0.03877271076811707,3292.226550725679,-836.5697792424074,131.9480650454434,car,0 days 00:45:06.624000
