Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:40:12.939,0 days 00:41:06.942000,0 days 00:00:00.031000,11325,278,7,100,False,0,car,2.501388888888888,0.0005816924556781679,3361.4086982311337,863.8825768357771,130.67096378337092,car,0 days 00:41:06.942000
2024-06-09 18:40:13.379,0 days 00:41:07.382000,0 days 00:00:00.471000,11381,280,7,9,False,0,car,36.723611111111104,0.008539994570009129,3391.363829622598,519.424653291607,128.08645074329428,car,0 days 00:41:07.382000
2024-06-09 18:40:13.819,0 days 00:41:07.822000,0 days 00:00:00.911000,10740,269,7,0,False,0,car,69.60138888888889,0.01618564910127709,3392.2933279387385,184.65990486740765,128.11473117361368,car,0 days 00:41:07.822000
2024-06-09 18:40:14.139,0 days 00:41:08.142000,0 days 00:00:01.231000,10144,263,7,0,True,0,car,92.97916666666667,0.02162209963652136,3376.5600995463024,-62.29426853303349,129.3911953654186,car,0 days 00:41:08.142000
2024-06-09 18:40:14.339,0 days 00:41:08.342000,0 days 00:00:01.431000,9559,239,7,0,True,0,car,106.25694444444444,0.024709817502308856,3364.871731139318,-179.22228517302503,130.00347569890374,car,0 days 00:41:08.342000
2024-06-09 18:40:14.659,0 days 00:41:08.662000,0 days 00:00:01.751000,8573,217,7,0,True,0,car,125.54583333333332,0.02919540596674994,3342.8728865044995,-380.13301051150256,129.99859185436486,car,0 days 00:41:08.662000
2024-06-09 18:40:14.899,0 days 00:41:08.902000,0 days 00:00:01.991000,8254,200,7,0,True,0,car,138.87916666666666,0.03229604315415162,3326.3534380769665,-522.3118922184877,130.12568153291525,car,0 days 00:41:08.902000
2024-06-09 18:40:15.220,0 days 00:41:09.223000,0 days 00:00:02.312000,9263,179,7,0,True,0,car,154.83999999999997,0.036007699657295625,3299.4795664503663,-753.1476253491837,131.46795967436248,car,0 days 00:41:09.223000
2024-06-09 18:40:15.500,0 days 00:41:09.503000,0 days 00:00:02.592000,9403,163,5,0,True,0,car,167.51777777777775,0.03895588884965005,3290.4862763895885,-857.7410242005711,132.0651187909591,car,0 days 00:41:09.503000
2024-06-09 18:40:15.660,0 days 00:41:09.663000,0 days 00:00:02.752000,9349,156,4,0,True,0,car,174.45111111111106,0.040568220187098915,3287.9193299982257,-896.0784958756029,132.61096393960946,car,0 days 00:41:09.663000
