Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:04:06.788,0 days 00:17:52.951000,0 days 00:00:00.001000,10775,267,7,100,False,12,car,1.2716666666666683,0.0002598197300564949,1056.5029598989997,-480.54627085654755,188.00074714162298,car,0 days 00:17:52.951000
2024-09-21 13:04:07.028,0 days 00:17:53.191000,0 days 00:00:00.241000,10888,271,7,100,False,12,car,19.33833333333333,0.0039510987258787765,1027.5844341518998,-303.6352286657069,187.99712328104357,car,0 days 00:17:53.191000
2024-09-21 13:04:07.228,0 days 00:17:53.391000,0 days 00:00:00.441000,11016,274,7,100,False,12,car,34.56055555555555,0.007061216944991031,1002.7970625605402,-151.37240305935293,188.0203291930674,car,0 days 00:17:53.391000
2024-09-21 13:04:07.468,0 days 00:17:53.631000,0 days 00:00:00.681000,11151,277,7,100,False,12,car,53.02722222222222,0.01083422167503816,975.9988696130442,16.702968681358307,187.84753218832182,car,0 days 00:17:53.631000
2024-09-21 13:04:07.667,0 days 00:17:53.830000,0 days 00:00:00.880000,11328,279,7,100,False,12,car,68.44972222222222,0.01398525951524494,943.8426732633417,223.09070895410045,188.550585241131,car,0 days 00:17:53.830000
2024-09-21 13:04:07.987,0 days 00:17:54.150000,0 days 00:00:01.200000,10958,284,7,31,True,8,car,93.69416666666666,0.01914306140854643,906.6501998486252,468.4439843673043,188.50416793732228,car,0 days 00:17:54.150000
2024-09-21 13:04:08.347,0 days 00:17:54.510000,0 days 00:00:01.560000,10583,272,7,0,True,8,car,120.89416666666666,0.024700411335836066,872.3430621485843,703.2295709493624,188.00591419507066,car,0 days 00:17:54.510000
2024-09-21 13:04:08.707,0 days 00:17:54.870000,0 days 00:00:01.920000,10166,242,7,0,True,8,car,145.09416666666664,0.02964481825643934,836.1776296852103,957.0668979120859,187.99935578351028,car,0 days 00:17:54.870000
2024-09-21 13:04:08.987,0 days 00:17:55.150000,0 days 00:00:02.200000,9759,216,7,0,True,8,car,161.89416666666665,0.03307729909388294,811.4594156552963,1134.3401381097824,188.0000944994795,car,0 days 00:17:55.150000
2024-09-21 13:04:09.427,0 days 00:17:55.590000,0 days 00:00:02.640000,11318,185,7,0,True,8,car,184.50527777777776,0.037697073236870854,777.4415199326669,1393.8513272575537,188.000001913104,car,0 days 00:17:55.590000
