Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 14:11:56.081,0 days 01:25:42.244000,0 days 00:00:00.292000,3636,31,1,5,False,8,car,2.533333333333333,0.0005437226976086218,531,2057,187,car,0 days 01:25:42.244000
2024-09-21 14:11:56.281,0 days 01:25:42.444000,0 days 00:00:00.492000,3655,32,1,1,False,8,car,4.311111111111111,0.0009252824854041457,529,2075,188,car,0 days 01:25:42.444000
2024-09-21 14:11:56.521,0 days 01:25:42.684000,0 days 00:00:00.732000,3773,33,1,0,False,8,car,6.511111111111111,0.0013974627228011069,526,2096,188,car,0 days 01:25:42.684000
2024-09-21 14:11:56.721,0 days 01:25:42.884000,0 days 00:00:00.932000,3915,34,1,0,False,8,car,8.4,0.0018028699973338513,525,2115,188,car,0 days 01:25:42.884000
2024-09-21 14:11:56.881,0 days 01:25:43.044000,0 days 00:00:01.092000,3907,34,1,0,False,8,car,9.911111111111111,0.0021271958169600466,524,2129,187,car,0 days 01:25:43.044000
2024-09-21 14:11:57.161,0 days 01:25:43.324000,0 days 00:00:01.372000,4052,35,1,0,False,8,car,12.633333333333333,0.0027114592420219427,522,2160,188,car,0 days 01:25:43.324000
2024-09-21 14:11:57.441,0 days 01:25:43.604000,0 days 00:00:01.652000,4100,36,1,0,False,8,car,15.43333333333333,0.0033124159077998925,519,2184,187,car,0 days 01:25:43.604000
2024-09-21 14:11:57.762,0 days 01:25:43.925000,0 days 00:00:01.973000,3940,35,1,0,False,8,car,18.554166666666664,0.003982232191531566,517,2224,188,car,0 days 01:25:43.925000
2024-09-21 14:11:57.922,0 days 01:25:44.085000,0 days 00:00:02.133000,4051,35,1,0,False,8,car,20.109722222222217,0.00431609700585265,515,2245,188,car,0 days 01:25:44.085000
2024-09-21 14:11:58.402,0 days 01:25:44.565000,0 days 00:00:02.613000,4147,34,1,0,False,8,car,24.64305555555555,0.005289074464731236,513,2277,187,car,0 days 01:25:44.565000
2024-09-21 14:11:58.722,0 days 01:25:44.885000,0 days 00:00:02.933000,3966,34,1,0,False,8,car,27.66527777777777,0.005937726103983626,511,2308,188,car,0 days 01:25:44.885000
2024-09-21 14:11:58.882,0 days 01:25:45.045000,0 days 00:00:03.093000,3943,34,1,0,False,8,car,29.176388888888884,0.006262051923609822,509,2323,188,car,0 days 01:25:45.045000
2024-09-21 14:11:59.202,0 days 01:25:45.365000,0 days 00:00:03.413000,3951,34,1,0,False,8,car,32.198611111111106,0.006910703562862213,507,2351,187,car,0 days 01:25:45.365000
2024-09-21 14:11:59.641,0 days 01:25:45.804000,0 days 00:00:03.852000,4022,34,1,0,False,8,car,36.34472222222222,0.0078005725304615865,501,2414,188,car,0 days 01:25:45.804000
2024-09-21 14:11:59.801,0 days 01:25:45.964000,0 days 00:00:04.012000,3908,35,1,0,False,8,car,37.90027777777777,0.008134437344782669,500,2427,188,car,0 days 01:25:45.964000
2024-09-21 14:11:59.961,0 days 01:25:46.124000,0 days 00:00:04.172000,3908,35,1,0,False,8,car,39.455833333333324,0.008468302159103753,499,2436,188,car,0 days 01:25:46.124000
2024-09-21 14:12:00.161,0 days 01:25:46.324000,0 days 00:00:04.372000,4007,35,1,0,False,8,car,41.40027777777777,0.008885633177005107,498,2449,188,car,0 days 01:25:46.324000
2024-09-21 14:12:00.321,0 days 01:25:46.484000,0 days 00:00:04.532000,3987,35,1,0,False,8,car,42.955833333333324,0.009219497991326191,496,2461,187,car,0 days 01:25:46.484000
2024-09-21 14:12:00.641,0 days 01:25:46.804000,0 days 00:00:04.852000,3982,35,1,0,False,8,car,46.06694444444444,0.009887227619968358,492,2492,188,car,0 days 01:25:46.804000
2024-09-21 14:12:01.001,0 days 01:25:47.164000,0 days 00:00:05.212000,3973,35,1,0,False,8,car,49.56694444444443,0.010638423452190795,488,2532,188,car,0 days 01:25:47.164000
2024-09-21 14:12:01.161,0 days 01:25:47.324000,0 days 00:00:05.372000,4088,35,1,0,False,8,car,51.12249999999999,0.010972288266511879,487,2549,187,car,0 days 01:25:47.324000
2024-09-21 14:12:01.441,0 days 01:25:47.604000,0 days 00:00:05.652000,4077,35,1,0,False,8,car,53.84472222222221,0.011556551691573776,485,2569,188,car,0 days 01:25:47.604000
2024-09-21 14:12:01.641,0 days 01:25:47.804000,0 days 00:00:05.852000,4026,36,1,0,False,8,car,55.84472222222221,0.01198580645284374,483,2589,188,car,0 days 01:25:47.804000
2024-09-21 14:12:01.801,0 days 01:25:47.964000,0 days 00:00:06.012000,4178,36,1,0,False,8,car,57.444722222222204,0.01232921026185971,480,2610,188,car,0 days 01:25:47.964000
2024-09-21 14:12:02.121,0 days 01:25:48.284000,0 days 00:00:06.332000,4188,36,1,0,False,8,car,60.64472222222221,0.013016017879891654,479,2636,188,car,0 days 01:25:48.284000
