Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:00:35.907,0 days 00:14:22.070000,0 days 00:00:00.033000,3810,31,1,0,False,8,car,0.2841666666666667,6.147265404307992e-05,528,2077,0,car,0 days 00:14:22.070000
2024-09-21 13:00:36.067,0 days 00:14:22.230000,0 days 00:00:00.193000,3583,31,1,0,False,8,car,1.6619444444444444,0.0003595218857671038,527,2092,0,car,0 days 00:14:22.230000
2024-09-21 13:00:36.387,0 days 00:14:22.550000,0 days 00:00:00.513000,3432,31,1,0,False,8,car,4.4175,0.0009556203492151515,524,2123,0,car,0 days 00:14:22.550000
2024-09-21 13:00:36.747,0 days 00:14:22.910000,0 days 00:00:00.873000,3576,31,1,0,False,8,car,7.5175,0.001626231120594205,523,2143,0,car,0 days 00:14:22.910000
2024-09-21 13:00:36.907,0 days 00:14:23.070000,0 days 00:00:01.033000,3589,32,1,0,False,8,car,8.939722222222223,0.0019338948436641652,521,2166,0,car,0 days 00:14:23.070000
2024-09-21 13:00:37.107,0 days 00:14:23.270000,0 days 00:00:01.233000,3446,32,1,0,False,8,car,10.717500000000001,0.0023184744975016155,519,2189,0,car,0 days 00:14:23.270000
2024-09-21 13:00:37.467,0 days 00:14:23.630000,0 days 00:00:01.593000,3685,31,1,8,False,8,car,13.817499999999999,0.002989085268880669,518,2210,0,car,0 days 00:14:23.630000
2024-09-21 13:00:37.867,0 days 00:14:24.030000,0 days 00:00:01.993000,4210,33,1,12,False,8,car,17.484166666666667,0.0037822808049204097,515,2242,0,car,0 days 00:14:24.030000
2024-09-21 13:00:38.187,0 days 00:14:24.350000,0 days 00:00:02.313000,4235,37,1,17,False,8,car,20.773055555555555,0.004493753164519693,513,2271,0,car,0 days 00:14:24.350000
2024-09-21 13:00:38.507,0 days 00:14:24.670000,0 days 00:00:02.633000,4795,40,1,18,False,8,car,24.32861111111111,0.005262912472194592,509,2318,0,car,0 days 00:14:24.670000
2024-09-21 13:00:38.667,0 days 00:14:24.830000,0 days 00:00:02.793000,5011,42,1,18,False,8,car,26.195277777777775,0.005666721108723915,509,2330,0,car,0 days 00:14:24.830000
2024-09-21 13:00:38.946,0 days 00:14:25.109000,0 days 00:00:03.072000,5319,45,1,18,False,8,car,29.682777777777773,0.006421158226525349,507,2356,0,car,0 days 00:14:25.109000
2024-09-21 13:00:39.146,0 days 00:14:25.309000,0 days 00:00:03.272000,5617,47,1,17,False,8,car,32.29388888888888,0.006986009593099103,504,2387,0,car,0 days 00:14:25.309000
2024-09-21 13:00:39.426,0 days 00:14:25.589000,0 days 00:00:03.552000,5930,50,1,16,False,8,car,36.18277777777777,0.007827277585868526,499,2434,0,car,0 days 00:14:25.589000
2024-09-21 13:00:39.706,0 days 00:14:25.869000,0 days 00:00:03.832000,6074,53,1,16,False,8,car,40.30499999999999,0.008719021658204113,496,2463,0,car,0 days 00:14:25.869000
2024-09-21 13:00:39.946,0 days 00:14:26.109000,0 days 00:00:04.072000,6411,53,1,16,False,8,car,43.83833333333333,0.009483373720206047,491,2500,0,car,0 days 00:14:26.109000
2024-09-21 13:00:40.106,0 days 00:14:26.269000,0 days 00:00:04.232000,6510,56,1,15,False,8,car,46.327222222222225,0.010021785235578479,488,2524,0,car,0 days 00:14:26.269000
2024-09-21 13:00:40.386,0 days 00:14:26.549000,0 days 00:00:04.512000,6488,58,1,13,False,8,car,50.838333333333324,0.010997656107191004,484,2576,0,car,0 days 00:14:26.549000
2024-09-21 13:00:40.706,0 days 00:14:26.869000,0 days 00:00:04.832000,6152,57,1,0,False,8,car,55.904999999999994,0.012093708120627739,479,2634,0,car,0 days 00:14:26.869000
2024-09-21 13:00:40.946,0 days 00:14:27.109000,0 days 00:00:05.072000,6333,56,1,0,False,8,car,59.63833333333333,0.012901325393686384,477,2655,0,car,0 days 00:14:27.109000
2024-09-21 13:00:41.106,0 days 00:14:27.269000,0 days 00:00:05.232000,6284,55,1,0,False,8,car,62.08277777777778,0.013430122417712879,474,2680,0,car,0 days 00:14:27.269000
2024-09-21 13:00:41.306,0 days 00:14:27.469000,0 days 00:00:05.432000,6114,54,1,0,False,8,car,65.08277777777778,0.014079100583563577,472,2710,0,car,0 days 00:14:27.469000
2024-09-21 13:00:41.506,0 days 00:14:27.669000,0 days 00:00:05.632000,6012,53,1,0,False,8,car,68.0272222222222,0.01471606063523185,468,2739,0,car,0 days 00:14:27.669000
2024-09-21 13:00:41.706,0 days 00:14:27.869000,0 days 00:00:05.832000,5934,52,1,0,False,8,car,70.91611111111109,0.015341002572717706,466,2768,0,car,0 days 00:14:27.869000
2024-09-21 13:00:42.067,0 days 00:14:28.230000,0 days 00:00:06.193000,5744,51,1,0,False,8,car,76.03027777777775,0.016447330073780405,462,2814,0,car,0 days 00:14:28.230000
2024-09-21 13:00:42.427,0 days 00:14:28.590000,0 days 00:00:06.553000,5520,50,1,11,False,8,car,81.03027777777775,0.017528960350198235,455,2884,0,car,0 days 00:14:28.590000
