Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:11:57.229,0 days 00:25:43.392000,0 days 00:00:00.188000,6830,60,1,99,False,8,car,3.1333333333333346,0.0006350761688849952,899,-613,188,car,0 days 00:25:43.392000
2024-09-21 13:11:57.389,0 days 00:25:43.552000,0 days 00:00:00.348000,6980,60,1,98,False,8,car,5.800000000000001,0.0011755665253828632,895,-586,188,car,0 days 00:25:43.552000
2024-09-21 13:11:57.789,0 days 00:25:43.952000,0 days 00:00:00.748000,6889,60,1,96,False,8,car,12.466666666666669,0.0025267924166275336,886,-520,187,car,0 days 00:25:43.952000
2024-09-21 13:11:57.989,0 days 00:25:44.152000,0 days 00:00:00.948000,6713,60,1,96,False,8,car,15.8,0.0032024053622498683,882,-487,187,car,0 days 00:25:44.152000
2024-09-21 13:11:58.229,0 days 00:25:44.392000,0 days 00:00:01.188000,6782,60,1,94,False,8,car,19.8,0.004013140896996671,876,-448,188,car,0 days 00:25:44.392000
2024-09-21 13:11:58.429,0 days 00:25:44.592000,0 days 00:00:01.388000,6773,60,1,90,False,8,car,23.133333333333333,0.004688753842619005,872,-415,187,car,0 days 00:25:44.592000
2024-09-21 13:11:58.629,0 days 00:25:44.792000,0 days 00:00:01.588000,6747,60,1,83,False,8,car,26.46666666666667,0.005364366788241341,867,-382,188,car,0 days 00:25:44.792000
2024-09-21 13:11:59.068,0 days 00:25:45.231000,0 days 00:00:02.027000,6808,60,1,55,False,8,car,33.78333333333334,0.006847337203882367,857,-310,188,car,0 days 00:25:45.231000
2024-09-21 13:11:59.308,0 days 00:25:45.471000,0 days 00:00:02.267000,6708,60,1,5,False,8,car,37.78333333333333,0.0076580727386291675,852,-271,187,car,0 days 00:25:45.471000
2024-09-21 13:11:59.509,0 days 00:25:45.672000,0 days 00:00:02.468000,6512,59,1,0,False,8,car,41.0775,0.00832574723214044,847,-237,188,car,0 days 00:25:45.672000
2024-09-21 13:11:59.709,0 days 00:25:45.872000,0 days 00:00:02.668000,6513,57,1,0,False,8,car,44.24416666666667,0.00896757953048166,842,-201,188,car,0 days 00:25:45.872000
2024-09-21 13:11:59.989,0 days 00:25:46.152000,0 days 00:00:02.948000,6486,56,1,0,False,8,car,48.599722222222226,0.009850380446094844,837,-158,188,car,0 days 00:25:46.152000
2024-09-21 13:12:00.309,0 days 00:25:46.472000,0 days 00:00:03.268000,5072,56,0,0,False,8,car,53.5775,0.010859295778224198,829,-108,188,car,0 days 00:25:46.472000
2024-09-21 13:12:00.709,0 days 00:25:46.872000,0 days 00:00:03.668000,3949,52,0,0,True,8,car,59.355277777777786,0.012030358217302913,820,-42,188,car,0 days 00:25:46.872000
2024-09-21 13:12:00.869,0 days 00:25:47.032000,0 days 00:00:03.828000,3869,50,0,0,True,8,car,61.5775,0.012480766847717801,818,-28,188,car,0 days 00:25:47.032000
2024-09-21 13:12:01.149,0 days 00:25:47.312000,0 days 00:00:04.108000,4254,45,0,0,True,8,car,65.0775,0.013190160440621254,813,6,188,car,0 days 00:25:47.312000
2024-09-21 13:12:01.389,0 days 00:25:47.552000,0 days 00:00:04.348000,3882,40,0,0,True,8,car,67.74416666666667,0.013730650797119123,809,35,188,car,0 days 00:25:47.552000
2024-09-21 13:12:01.549,0 days 00:25:47.712000,0 days 00:00:04.508000,4238,40,0,0,True,8,car,69.52194444444446,0.014090977701451035,806,61,187,car,0 days 00:25:47.712000
2024-09-21 13:12:01.789,0 days 00:25:47.952000,0 days 00:00:04.748000,4293,35,0,0,True,8,car,71.85527777777779,0.01456390676338667,803,88,188,car,0 days 00:25:47.952000
2024-09-21 13:12:02.109,0 days 00:25:48.272000,0 days 00:00:05.068000,4166,29,0,0,True,8,car,74.43305555555555,0.01508638077466794,800,107,188,car,0 days 00:25:48.272000
2024-09-21 13:12:02.349,0 days 00:25:48.512000,0 days 00:00:05.308000,4206,26,0,0,True,8,car,76.16638888888889,0.015437699506391555,798,119,188,car,0 days 00:25:48.512000
2024-09-21 13:12:02.629,0 days 00:25:48.792000,0 days 00:00:05.588000,4102,21,0,0,True,8,car,77.79972222222223,0.0157687498497465,796,137,187,car,0 days 00:25:48.792000
2024-09-21 13:12:02.989,0 days 00:25:49.152000,0 days 00:00:05.948000,4023,16,0,0,True,8,car,79.39972222222224,0.016093044063645222,793,159,188,car,0 days 00:25:49.152000
2024-09-21 13:12:03.349,0 days 00:25:49.512000,0 days 00:00:06.308000,4163,11,0,0,True,8,car,80.49972222222223,0.01631599633570059,792,168,188,car,0 days 00:25:49.512000
2024-09-21 13:12:03.629,0 days 00:25:49.792000,0 days 00:00:06.588000,4062,6,0,0,True,8,car,80.9663888888889,0.01641058214808772,791,173,188,car,0 days 00:25:49.792000
2024-09-21 13:12:03.829,0 days 00:25:49.992000,0 days 00:00:06.788000,4148,5,0,0,True,8,car,81.24416666666667,0.016466883226889578,790,176,188,car,0 days 00:25:49.992000
2024-09-21 13:12:04.029,0 days 00:25:50.192000,0 days 00:00:06.988000,4102,3,0,0,True,8,car,81.41083333333334,0.016500663874170696,791,178,187,car,0 days 00:25:50.192000
2024-09-21 13:12:04.269,0 days 00:25:50.432000,0 days 00:00:07.228000,4016,1,0,0,True,8,car,81.4775,0.016514176133083144,790,179,188,car,0 days 00:25:50.432000
2024-09-21 13:12:04.429,0 days 00:25:50.592000,0 days 00:00:07.388000,4095,0,0,0,True,8,car,81.4775,0.016514176133083144,791,178,188,car,0 days 00:25:50.592000
2024-09-21 13:12:04.629,0 days 00:25:50.792000,0 days 00:00:07.588000,4105,0,0,0,True,8,car,81.4775,0.016514176133083144,791,178,187,car,0 days 00:25:50.792000
2024-09-21 13:12:04.909,0 days 00:25:51.072000,0 days 00:00:07.868000,4127,0,0,0,True,8,car,81.4775,0.016514176133083144,790,179,188,car,0 days 00:25:51.072000
2024-09-21 13:12:05.149,0 days 00:25:51.312000,0 days 00:00:08.108000,3891,0,0,0,True,8,car,81.4775,0.016514176133083144,791,178,188,car,0 days 00:25:51.312000
2024-09-21 13:12:05.309,0 days 00:25:51.472000,0 days 00:00:08.268000,3302,0,0,0,True,8,car,81.4775,0.016514176133083144,790,179,188,car,0 days 00:25:51.472000
2024-09-21 13:12:05.548,0 days 00:25:51.711000,0 days 00:00:08.507000,1622,0,0,0,True,8,car,81.4775,0.016514176133083144,791,178,187,car,0 days 00:25:51.711000
2024-09-21 13:12:05.788,0 days 00:25:51.951000,0 days 00:00:08.747000,0,0,0,0,True,8,car,81.4775,0.016514176133083144,791,179,187,car,0 days 00:25:51.951000
2024-09-21 13:12:06.189,0 days 00:25:52.352000,0 days 00:00:09.148000,0,0,0,0,False,8,car,81.4775,0.016514176133083144,791,179,188,car,0 days 00:25:52.352000
2024-09-21 13:12:06.549,0 days 00:25:52.712000,0 days 00:00:09.508000,0,0,0,0,False,8,car,81.4775,0.016514176133083144,790,178,188,car,0 days 00:25:52.712000
2024-09-21 13:12:06.909,0 days 00:25:53.072000,0 days 00:00:09.868000,0,0,0,0,False,8,car,81.4775,0.016514176133083144,790,178,188,car,0 days 00:25:53.072000
