Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:19:09.474,0 days 00:31:56.465000,0 days 00:00:00.257000,6864,62,1,0,True,9,car,4.373611111111112,0.0008004406617755663,609,4042,1986,car,0 days 00:31:56.465000
2024-07-06 14:19:09.955,0 days 00:31:56.946000,0 days 00:00:00.738000,6587,57,1,0,False,9,car,11.989444444444445,0.0021942597550687194,662,4073,1986,car,0 days 00:31:56.946000
2024-07-06 14:19:10.115,0 days 00:31:57.106000,0 days 00:00:00.898000,6303,56,1,0,False,9,car,14.478333333333333,0.002649766158975298,695,4089,1986,car,0 days 00:31:57.106000
2024-07-06 14:19:10.355,0 days 00:31:57.346000,0 days 00:00:01.138000,6183,55,1,0,False,9,car,18.145,0.00332082470044481,730,4105,1986,car,0 days 00:31:57.346000
2024-07-06 14:19:10.555,0 days 00:31:57.546000,0 days 00:00:01.338000,6049,53,1,0,False,9,car,21.089444444444446,0.0038597050443521463,746,4111,1986,car,0 days 00:31:57.546000
2024-07-06 14:19:10.835,0 days 00:31:57.826000,0 days 00:00:01.618000,5759,52,1,0,False,9,car,25.13388888888889,0.004599902950700336,790,4127,1986,car,0 days 00:31:57.826000
2024-07-06 14:19:11.075,0 days 00:31:58.066000,0 days 00:00:01.858000,5641,49,1,0,False,9,car,28.400555555555556,0.005197755105827719,829,4139,1985,car,0 days 00:31:58.066000
2024-07-06 14:19:11.275,0 days 00:31:58.266000,0 days 00:00:02.058000,5390,48,1,0,False,9,car,31.06722222222222,0.00568579768144191,844,4143,1986,car,0 days 00:31:58.266000
2024-07-06 14:19:11.515,0 days 00:31:58.506000,0 days 00:00:02.298000,5876,47,1,24,False,9,car,34.20055555555555,0.006259247707788584,873,4147,1986,car,0 days 00:31:58.506000
2024-07-06 14:19:11.715,0 days 00:31:58.706000,0 days 00:00:02.498000,6622,52,1,39,False,9,car,37.089444444444446,0.006787960498037291,898,4151,1986,car,0 days 00:31:58.706000
2024-07-06 14:19:12.115,0 days 00:31:59.106000,0 days 00:00:02.898000,8704,66,1,46,False,9,car,44.422777777777775,0.008130077580976315,980,4162,1986,car,0 days 00:31:59.106000
2024-07-06 14:19:12.275,0 days 00:31:59.266000,0 days 00:00:03.058000,8909,73,1,51,False,9,car,47.667222222222215,0.008723862714640247,997,4164,1986,car,0 days 00:31:59.266000
2024-07-06 14:19:12.595,0 days 00:31:59.586000,0 days 00:00:03.378000,9959,80,1,74,False,9,car,54.77833333333333,0.010025309582944756,1062,4172,1986,car,0 days 00:31:59.586000
2024-07-06 14:19:12.875,0 days 00:31:59.866000,0 days 00:00:03.658000,10730,93,1,57,False,9,car,62.011666666666656,0.011349125069298248,1137,4182,1985,car,0 days 00:31:59.866000
2024-07-06 14:19:13.155,0 days 00:32:00.146000,0 days 00:00:03.938000,11642,93,1,57,False,9,car,69.24499999999999,0.01267294055565174,1215,4192,1986,car,0 days 00:32:00.146000
2024-07-06 14:19:13.315,0 days 00:32:00.306000,0 days 00:00:04.098000,11866,103,2,74,False,9,car,73.82277777777776,0.013510746977122767,1244,4195,1986,car,0 days 00:32:00.306000
2024-07-06 14:19:13.595,0 days 00:32:00.586000,0 days 00:00:04.378000,11716,109,2,74,False,9,car,82.30055555555555,0.015062315665429551,1327,4206,1985,car,0 days 00:32:00.586000
2024-07-06 14:19:13.835,0 days 00:32:00.826000,0 days 00:00:04.618000,11800,116,2,74,False,9,car,90.03388888888888,0.016477639134710703,1402,4215,1985,car,0 days 00:32:00.826000
