Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:09:17.752,0 days 00:22:04.743000,0 days 00:00:00.261000,11207,244,6,100,False,9,car,17.998888888888885,0.002954847911931339,-1590,1425,1964,car,0 days 00:22:04.743000
2024-07-06 14:09:17.953,0 days 00:22:04.944000,0 days 00:00:00.462000,11361,248,6,100,False,9,car,31.845555555555553,0.005228032347914323,-1542,1486,1964,car,0 days 00:22:04.944000
2024-07-06 14:09:18.193,0 days 00:22:05.184000,0 days 00:00:00.702000,11610,253,6,100,False,9,car,48.71222222222221,0.007997005204455943,-1465,1581,1965,car,0 days 00:22:05.184000
2024-07-06 14:09:18.513,0 days 00:22:05.504000,0 days 00:00:01.022000,11802,258,6,100,False,9,car,71.64555555555555,0.011761932724812931,-1321,1769,1968,car,0 days 00:22:05.504000
2024-07-06 14:09:18.833,0 days 00:22:05.824000,0 days 00:00:01.342000,10743,263,6,100,False,9,car,95.02333333333333,0.015599823956804745,-1184,1957,1969,car,0 days 00:22:05.824000
2024-07-06 14:09:19.033,0 days 00:22:06.024000,0 days 00:00:01.542000,10600,265,7,100,False,9,car,109.74555555555554,0.018016746904708333,-1097,2077,1971,car,0 days 00:22:06.024000
2024-07-06 14:09:19.273,0 days 00:22:06.264000,0 days 00:00:01.782000,10726,270,7,100,False,9,car,127.74555555555554,0.02097177722591876,-996,2215,1973,car,0 days 00:22:06.264000
2024-07-06 14:09:19.553,0 days 00:22:06.544000,0 days 00:00:02.062000,10852,272,7,100,False,9,car,148.90111111111108,0.024444849899736443,-825,2450,1977,car,0 days 00:22:06.544000
2024-07-06 14:09:19.873,0 days 00:22:06.864000,0 days 00:00:02.382000,11033,277,7,100,False,9,car,173.5233333333333,0.02848703952430577,-692,2633,1980,car,0 days 00:22:06.864000
2024-07-06 14:09:20.073,0 days 00:22:07.064000,0 days 00:00:02.582000,11112,279,7,100,False,9,car,189.02333333333328,0.0310316489675703,-639,2709,1982,car,0 days 00:22:07.064000
2024-07-06 14:09:20.353,0 days 00:22:07.344000,0 days 00:00:02.862000,11223,281,7,100,False,9,car,210.87888888888887,0.03461963948721284,-509,2896,1985,car,0 days 00:22:07.344000
2024-07-06 14:09:20.633,0 days 00:22:07.624000,0 days 00:00:03.142000,11327,283,7,100,False,9,car,232.88999999999996,0.038233167305927566,-387,3079,1988,car,0 days 00:22:07.624000
2024-07-06 14:09:20.953,0 days 00:22:07.944000,0 days 00:00:03.462000,11423,286,7,100,False,9,car,258.3122222222222,0.042406691611439576,-249,3288,1992,car,0 days 00:22:07.944000
2024-07-06 14:09:21.193,0 days 00:22:08.184000,0 days 00:00:03.702000,11502,289,7,100,False,9,car,277.57888888888886,0.04556966851080926,-133,3455,1994,car,0 days 00:22:08.184000
2024-07-06 14:09:21.353,0 days 00:22:08.344000,0 days 00:00:03.862000,11544,290,7,100,False,9,car,290.46777777777777,0.047685616148219194,-46,3578,1996,car,0 days 00:22:08.344000
2024-07-06 14:09:21.553,0 days 00:22:08.544000,0 days 00:00:04.062000,11547,290,7,100,False,9,car,306.5788888888889,0.050330550694981616,49,3709,1998,car,0 days 00:22:08.544000
2024-07-06 14:09:21.833,0 days 00:22:08.824000,0 days 00:00:04.342000,11634,291,7,100,False,9,car,329.2122222222222,0.05404622770998509,170,3861,2002,car,0 days 00:22:08.824000
2024-07-06 14:09:22.153,0 days 00:22:09.144000,0 days 00:00:04.662000,11708,293,7,100,False,9,car,355.25666666666666,0.05832190121178586,342,4057,2008,car,0 days 00:22:09.144000
2024-07-06 14:09:22.512,0 days 00:22:09.503000,0 days 00:00:05.021000,11467,290,7,55,True,9,car,384.1761111111111,0.0630695587232244,533,4236,2010,car,0 days 00:22:09.503000
2024-07-06 14:09:22.672,0 days 00:22:09.663000,0 days 00:00:05.181000,11467,285,7,55,False,9,car,396.84277777777777,0.06514902450481692,621,4304,2011,car,0 days 00:22:09.663000
2024-07-06 14:09:22.832,0 days 00:22:09.823000,0 days 00:00:05.341000,11344,284,7,71,False,9,car,409.465,0.06722119391524596,776,4384,2012,car,0 days 00:22:09.823000
2024-07-06 14:09:23.032,0 days 00:22:10.023000,0 days 00:00:05.541000,11064,280,7,71,False,9,car,425.0205555555555,0.06977492382246485,1006,4476,2014,car,0 days 00:22:10.023000
2024-07-06 14:09:23.272,0 days 00:22:10.263000,0 days 00:00:05.781000,11098,278,7,78,False,9,car,443.5538888888888,0.07281751059763705,1150,4503,2015,car,0 days 00:22:10.263000
2024-07-06 14:09:23.472,0 days 00:22:10.463000,0 days 00:00:05.981000,11108,277,7,100,False,9,car,458.94277777777774,0.0753438791129929,1300,4511,2017,car,0 days 00:22:10.463000
2024-07-06 14:09:23.832,0 days 00:22:10.823000,0 days 00:00:06.341000,11141,276,7,100,False,9,car,486.54277777777776,0.07987492560551555,1597,4518,2020,car,0 days 00:22:10.823000
2024-07-06 14:09:24.232,0 days 00:22:11.223000,0 days 00:00:06.741000,11050,277,7,100,False,9,car,517.3205555555555,0.0849276626362272,1805,4500,2023,car,0 days 00:22:11.223000
2024-07-06 14:09:24.593,0 days 00:22:11.584000,0 days 00:00:07.102000,11087,278,7,100,False,9,car,545.1977777777778,0.08950422024388209,2084,4463,2026,car,0 days 00:22:11.584000
2024-07-06 14:09:24.873,0 days 00:22:11.864000,0 days 00:00:07.382000,11126,281,7,100,False,9,car,567.0533333333333,0.09309221076352461,2299,4443,2027,car,0 days 00:22:11.864000
2024-07-06 14:09:25.033,0 days 00:22:12.024000,0 days 00:00:07.542000,11172,280,7,100,False,9,car,579.4977777777777,0.09513519468929972,2424,4439,2028,car,0 days 00:22:12.024000
2024-07-06 14:09:25.313,0 days 00:22:12.304000,0 days 00:00:07.822000,11199,280,7,100,False,9,car,601.2755555555556,0.09871041655940617,2634,4445,2032,car,0 days 00:22:12.304000
2024-07-06 14:09:25.473,0 days 00:22:12.464000,0 days 00:00:07.982000,11174,280,7,100,False,9,car,613.72,0.10075340048518129,2755,4459,2034,car,0 days 00:22:12.464000
2024-07-06 14:09:25.713,0 days 00:22:12.704000,0 days 00:00:08.222000,11126,279,7,100,False,9,car,632.3199999999999,0.10380693181709871,2942,4501,2036,car,0 days 00:22:12.704000
2024-07-06 14:09:26.033,0 days 00:22:13.024000,0 days 00:00:08.542000,11152,279,7,100,False,9,car,657.12,0.10787830692632197,3175,4587,2040,car,0 days 00:22:13.024000
2024-07-06 14:09:26.193,0 days 00:22:13.184000,0 days 00:00:08.702000,11111,279,7,100,False,9,car,669.52,0.1099139944809336,3284,4644,2042,car,0 days 00:22:13.184000
2024-07-06 14:09:26.353,0 days 00:22:13.344000,0 days 00:00:08.862000,11110,278,7,100,False,9,car,681.8755555555556,0.11194238566438175,3391,4708,2044,car,0 days 00:22:13.344000
2024-07-06 14:09:26.593,0 days 00:22:13.584000,0 days 00:00:09.102000,11092,278,7,100,False,9,car,700.4088888888889,0.11498497243955397,3543,4818,2047,car,0 days 00:22:13.584000
2024-07-06 14:09:26.873,0 days 00:22:13.864000,0 days 00:00:09.382000,11111,280,7,100,False,9,car,722.1866666666666,0.1185601943096604,3706,4963,2048,car,0 days 00:22:13.864000
2024-07-06 14:09:27.353,0 days 00:22:14.344000,0 days 00:00:09.862000,11169,281,7,100,False,9,car,759.6533333333333,0.12471103520047618,3971,5228,2050,car,0 days 00:22:14.344000
2024-07-06 14:09:27.753,0 days 00:22:14.744000,0 days 00:00:10.262000,9550,253,7,0,True,9,car,787.7644444444444,0.12932598996137887,4178,5425,2051,car,0 days 00:22:14.744000
2024-07-06 14:09:27.913,0 days 00:22:14.904000,0 days 00:00:10.422000,9005,228,7,0,True,9,car,797.8977777777777,0.1309895625866529,4297,5533,2052,car,0 days 00:22:14.904000
2024-07-06 14:09:28.073,0 days 00:22:15.064000,0 days 00:00:10.582000,8963,203,7,0,True,9,car,806.92,0.13247072593283984,4364,5592,2053,car,0 days 00:22:15.064000
2024-07-06 14:09:28.353,0 days 00:22:15.344000,0 days 00:00:10.862000,10503,192,7,0,True,9,car,821.8533333333332,0.13492230664376997,4432,5648,2054,car,0 days 00:22:15.344000
2024-07-06 14:09:28.513,0 days 00:22:15.504000,0 days 00:00:11.022000,9563,165,6,0,True,9,car,829.1866666666666,0.1361262078857446,4490,5698,2055,car,0 days 00:22:15.504000
2024-07-06 14:09:28.713,0 days 00:22:15.704000,0 days 00:00:11.222000,9415,153,4,0,True,9,car,837.6866666666666,0.13752163887076063,4554,5748,2055,car,0 days 00:22:15.704000
2024-07-06 14:09:28.873,0 days 00:22:15.864000,0 days 00:00:11.382000,10115,143,4,0,True,9,car,844.0422222222222,0.13856501994713866,4651,5815,2055,car,0 days 00:22:15.864000
2024-07-06 14:09:29.033,0 days 00:22:16.024000,0 days 00:00:11.542000,9688,139,3,0,True,9,car,850.22,0.1395792155388627,4726,5864,2054,car,0 days 00:22:16.024000
2024-07-06 14:09:29.272,0 days 00:22:16.263000,0 days 00:00:11.781000,9198,131,3,0,True,9,car,858.9169444444445,0.14100697856859695,4756,5873,2053,car,0 days 00:22:16.263000
