Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-06 14:22:30.235,0 days 00:35:17.226000,0 days 00:00:00.281000,11322,246,6,100,False,9,car,19.277499999999996,0.0033921558247845093,-1602,1409,1964,car,0 days 00:35:17.226000
2024-07-06 14:22:30.595,0 days 00:35:17.586000,0 days 00:00:00.641000,11598,253,6,100,False,9,car,44.57749999999999,0.007844057905814108,-1424,1633,1966,car,0 days 00:35:17.586000
2024-07-06 14:22:30.755,0 days 00:35:17.746000,0 days 00:00:00.801000,11789,256,6,100,False,9,car,55.95527777777777,0.009846142987489256,-1355,1723,1967,car,0 days 00:35:17.746000
2024-07-06 14:22:31.035,0 days 00:35:18.026000,0 days 00:00:01.081000,11929,261,6,100,False,9,car,76.25527777777776,0.01341822252286083,-1248,1868,1969,car,0 days 00:35:18.026000
2024-07-06 14:22:31.435,0 days 00:35:18.426000,0 days 00:00:01.481000,10459,267,7,100,False,9,car,105.92194444444445,0.018638502960431774,-1092,2083,1971,car,0 days 00:35:18.426000
2024-07-06 14:22:31.835,0 days 00:35:18.826000,0 days 00:00:01.881000,11020,273,7,100,False,9,car,136.25527777777776,0.023976093070757112,-909,2334,1975,car,0 days 00:35:18.826000
2024-07-06 14:22:31.995,0 days 00:35:18.986000,0 days 00:00:02.041000,11043,275,7,100,False,9,car,148.4775,0.026126770404587836,-807,2474,1977,car,0 days 00:35:18.986000
2024-07-06 14:22:32.235,0 days 00:35:19.226000,0 days 00:00:02.281000,11201,278,7,100,False,9,car,167.01083333333335,0.02938797930716025,-729,2582,1980,car,0 days 00:35:19.226000
2024-07-06 14:22:32.635,0 days 00:35:19.626000,0 days 00:00:02.681000,11394,282,7,100,False,9,car,198.34416666666667,0.03490153392661719,-514,2891,1984,car,0 days 00:35:19.626000
2024-07-06 14:22:33.035,0 days 00:35:20.026000,0 days 00:00:03.081000,11512,288,7,100,False,9,car,230.34416666666667,0.04053239821882854,-377,3094,1988,car,0 days 00:35:20.026000
2024-07-06 14:22:33.275,0 days 00:35:20.266000,0 days 00:00:03.321000,11578,289,7,100,False,9,car,249.61083333333335,0.043922647761430796,-269,3257,1991,car,0 days 00:35:20.266000
2024-07-06 14:22:33.675,0 days 00:35:20.666000,0 days 00:00:03.721000,11727,292,7,100,False,9,car,282.0552777777778,0.04963171850214509,-86,3523,1996,car,0 days 00:35:20.666000
2024-07-06 14:22:33.836,0 days 00:35:20.827000,0 days 00:00:03.882000,11797,294,7,100,False,9,car,295.2036111111111,0.0519453585230438,-10,3629,1997,car,0 days 00:35:20.827000
2024-07-06 14:22:34.236,0 days 00:35:21.227000,0 days 00:00:04.282000,11867,297,7,100,True,9,car,328.2036111111111,0.05775218732438676,192,3888,2002,car,0 days 00:35:21.227000
2024-07-06 14:22:34.716,0 days 00:35:21.707000,0 days 00:00:04.762000,11597,295,7,57,True,9,car,367.53694444444443,0.06467345801689654,431,4146,2010,car,0 days 00:35:21.707000
2024-07-06 14:22:34.916,0 days 00:35:21.907000,0 days 00:00:04.962000,11547,290,7,58,True,9,car,383.6480555555556,0.06750844177512795,552,4251,2012,car,0 days 00:35:21.907000
2024-07-06 14:22:35.236,0 days 00:35:22.227000,0 days 00:00:05.282000,11310,287,7,58,True,9,car,409.1591666666667,0.07199749191919645,764,4383,2012,car,0 days 00:35:22.227000
2024-07-06 14:22:35.396,0 days 00:35:22.387000,0 days 00:00:05.442000,11310,283,7,61,True,9,car,421.7369444444445,0.07421073441182952,881,4432,2013,car,0 days 00:35:22.387000
2024-07-06 14:22:35.716,0 days 00:35:22.707000,0 days 00:00:05.762000,11223,277,7,100,False,9,car,446.3591666666666,0.07854337165889214,1121,4495,2015,car,0 days 00:35:22.707000
2024-07-06 14:22:35.956,0 days 00:35:22.947000,0 days 00:00:06.002000,11140,276,7,100,False,9,car,464.75916666666666,0.08178111862691366,1327,4516,2016,car,0 days 00:35:22.947000
2024-07-06 14:22:36.275,0 days 00:35:23.266000,0 days 00:00:06.321000,11169,278,7,100,False,9,car,489.3930555555555,0.08611580879324948,1605,4519,2020,car,0 days 00:35:23.266000
2024-07-06 14:22:36.515,0 days 00:35:23.506000,0 days 00:00:06.561000,11148,277,7,100,False,9,car,507.8597222222222,0.08936528672854646,1731,4508,2022,car,0 days 00:35:23.506000
2024-07-06 14:22:36.755,0 days 00:35:23.746000,0 days 00:00:06.801000,11220,280,7,100,False,9,car,526.5263888888888,0.09264995756566974,1957,4481,2024,car,0 days 00:35:23.746000
2024-07-06 14:22:36.915,0 days 00:35:23.906000,0 days 00:00:06.961000,11220,280,7,100,False,9,car,538.9708333333333,0.09483973812375193,2128,4458,2025,car,0 days 00:35:23.906000
2024-07-06 14:22:37.155,0 days 00:35:24.146000,0 days 00:00:07.201000,11288,282,7,100,False,9,car,557.7708333333333,0.09814787089542609,2246,4443,2027,car,0 days 00:35:24.146000
2024-07-06 14:22:37.395,0 days 00:35:24.386000,0 days 00:00:07.441000,11301,282,7,100,False,9,car,576.5708333333333,0.10145600366710027,2447,4442,2029,car,0 days 00:35:24.386000
2024-07-06 14:22:37.715,0 days 00:35:24.706000,0 days 00:00:07.761000,11320,282,7,100,False,9,car,601.6375,0.10586684736266584,2721,4447,2032,car,0 days 00:35:24.706000
2024-07-06 14:22:37.915,0 days 00:35:24.906000,0 days 00:00:07.961000,11364,283,7,100,False,9,car,617.3597222222223,0.1086334004784572,2819,4469,2034,car,0 days 00:35:24.906000
2024-07-06 14:22:38.075,0 days 00:35:25.066000,0 days 00:00:08.121000,11347,283,7,100,False,9,car,629.9375000000001,0.11084664297109026,3012,4528,2038,car,0 days 00:35:25.066000
2024-07-06 14:22:38.355,0 days 00:35:25.346000,0 days 00:00:08.401000,11312,282,7,100,False,9,car,651.8708333333334,0.11470613120471011,3216,4600,2041,car,0 days 00:35:25.346000
2024-07-06 14:22:38.595,0 days 00:35:25.586000,0 days 00:00:08.641000,11261,281,7,100,False,9,car,670.6041666666667,0.11800253300910885,3309,4658,2042,car,0 days 00:35:25.586000
