Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:27.875000,PIA,0 days 00:01:29.317000,11.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:38.441000,0 days 00:00:32.877000,0 days 01:13:16.515000,0 days 01:13:54.956000,0 days 01:14:27.833000,287.0,297.0,210.0,305.0,False,HARD,7.0,True,0 days 01:12:58.558000,2024-12-08 13:19:45.775,17.0,False
0 days 01:15:57.716000,PIA,0 days 00:01:29.841000,12.0,2.0,,,0 days 00:00:17.905000,0 days 00:00:38.644000,0 days 00:00:33.292000,0 days 01:14:45.738000,0 days 01:15:24.382000,0 days 01:15:57.674000,289.0,299.0,209.0,301.0,False,HARD,8.0,True,0 days 01:14:27.875000,2024-12-08 13:21:15.092,17.0,False
0 days 01:17:27.283000,PIA,0 days 00:01:29.567000,13.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:38.263000,0 days 00:00:33.411000,0 days 01:16:15.567000,0 days 01:16:53.830000,0 days 01:17:27.241000,290.0,312.0,211.0,308.0,False,HARD,9.0,True,0 days 01:15:57.716000,2024-12-08 13:22:44.933,14.0,False
0 days 01:20:26.497000,PIA,0 days 00:01:29.895000,15.0,2.0,,,0 days 00:00:18.025000,0 days 00:00:38.286000,0 days 00:00:33.584000,0 days 01:19:14.585000,0 days 01:19:52.871000,0 days 01:20:26.455000,287.0,305.0,210.0,310.0,False,HARD,11.0,True,0 days 01:18:56.602000,2024-12-08 13:25:43.819,13.0,False
0 days 01:21:56.401000,PIA,0 days 00:01:29.904000,16.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:38.636000,0 days 00:00:33.294000,0 days 01:20:44.429000,0 days 01:21:23.065000,0 days 01:21:56.359000,286.0,296.0,209.0,303.0,False,HARD,12.0,True,0 days 01:20:26.497000,2024-12-08 13:27:13.714,13.0,False
0 days 01:23:26.060000,PIA,0 days 00:01:29.659000,17.0,2.0,,,0 days 00:00:17.926000,0 days 00:00:38.324000,0 days 00:00:33.409000,0 days 01:22:14.285000,0 days 01:22:52.609000,0 days 01:23:26.018000,,311.0,209.0,303.0,False,HARD,13.0,True,0 days 01:21:56.401000,2024-12-08 13:28:43.618,13.0,False
0 days 01:24:55.667000,PIA,0 days 00:01:29.607000,18.0,2.0,,,0 days 00:00:17.868000,0 days 00:00:38.241000,0 days 00:00:33.498000,0 days 01:23:43.886000,0 days 01:24:22.127000,0 days 01:24:55.625000,,312.0,211.0,306.0,False,HARD,14.0,True,0 days 01:23:26.060000,2024-12-08 13:30:13.277,13.0,False
0 days 01:26:25.725000,PIA,0 days 00:01:30.058000,19.0,2.0,,,0 days 00:00:18.057000,0 days 00:00:38.605000,0 days 00:00:33.396000,0 days 01:25:13.682000,0 days 01:25:52.287000,0 days 01:26:25.683000,290.0,304.0,210.0,309.0,False,HARD,15.0,True,0 days 01:24:55.667000,2024-12-08 13:31:42.884,13.0,False
0 days 01:27:55.916000,PIA,0 days 00:01:30.191000,20.0,2.0,,,0 days 00:00:18.102000,0 days 00:00:38.533000,0 days 00:00:33.556000,0 days 01:26:43.785000,0 days 01:27:22.318000,0 days 01:27:55.874000,291.0,303.0,209.0,308.0,False,HARD,16.0,True,0 days 01:26:25.725000,2024-12-08 13:33:12.942,13.0,False
0 days 01:29:26.193000,PIA,0 days 00:01:30.277000,21.0,2.0,,,0 days 00:00:18.045000,0 days 00:00:38.687000,0 days 00:00:33.545000,0 days 01:28:13.919000,0 days 01:28:52.606000,0 days 01:29:26.151000,,303.0,208.0,310.0,False,HARD,17.0,True,0 days 01:27:55.916000,2024-12-08 13:34:43.133,13.0,False
0 days 01:30:56.366000,PIA,0 days 00:01:30.173000,22.0,2.0,,,0 days 00:00:18.135000,0 days 00:00:38.512000,0 days 00:00:33.526000,0 days 01:29:44.286000,0 days 01:30:22.798000,0 days 01:30:56.324000,290.0,305.0,210.0,311.0,False,HARD,18.0,True,0 days 01:29:26.193000,2024-12-08 13:36:13.410,12.0,False
0 days 01:32:26.027000,PIA,0 days 00:01:29.661000,23.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.373000,0 days 00:00:33.229000,0 days 01:31:14.383000,0 days 01:31:52.756000,0 days 01:32:25.985000,292.0,303.0,211.0,310.0,False,HARD,19.0,True,0 days 01:30:56.366000,2024-12-08 13:37:43.583,11.0,False
0 days 01:33:55.817000,PIA,0 days 00:01:29.790000,24.0,2.0,,,0 days 00:00:17.984000,0 days 00:00:38.468000,0 days 00:00:33.338000,0 days 01:32:43.969000,0 days 01:33:22.437000,0 days 01:33:55.775000,291.0,300.0,208.0,309.0,False,HARD,20.0,True,0 days 01:32:26.027000,2024-12-08 13:39:13.244,10.0,False
0 days 01:35:25.711000,PIA,0 days 00:01:29.894000,25.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.522000,0 days 00:00:33.317000,0 days 01:34:13.830000,0 days 01:34:52.352000,0 days 01:35:25.669000,,299.0,209.0,306.0,False,HARD,21.0,True,0 days 01:33:55.817000,2024-12-08 13:40:43.034,10.0,False
0 days 01:36:55.380000,PIA,0 days 00:01:29.669000,26.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.510000,0 days 00:00:33.239000,0 days 01:35:43.589000,0 days 01:36:22.099000,0 days 01:36:55.338000,290.0,300.0,211.0,307.0,False,HARD,22.0,True,0 days 01:35:25.711000,2024-12-08 13:42:12.928,10.0,False
0 days 01:38:25.011000,PIA,0 days 00:01:29.631000,27.0,2.0,,,0 days 00:00:17.929000,0 days 00:00:38.447000,0 days 00:00:33.255000,0 days 01:37:13.267000,0 days 01:37:51.714000,0 days 01:38:24.969000,,301.0,212.0,309.0,False,HARD,23.0,True,0 days 01:36:55.380000,2024-12-08 13:43:42.597,10.0,False
0 days 01:39:55.047000,PIA,0 days 00:01:30.036000,28.0,2.0,,,0 days 00:00:17.997000,0 days 00:00:38.593000,0 days 00:00:33.446000,0 days 01:38:42.966000,0 days 01:39:21.559000,0 days 01:39:55.005000,291.0,299.0,209.0,307.0,False,HARD,24.0,True,0 days 01:38:25.011000,2024-12-08 13:45:12.228,10.0,False
0 days 01:42:54.689000,PIA,0 days 00:01:29.907000,30.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.608000,0 days 00:00:33.240000,0 days 01:41:42.799000,0 days 01:42:21.407000,0 days 01:42:54.647000,292.0,299.0,210.0,308.0,False,HARD,26.0,True,0 days 01:41:24.782000,2024-12-08 13:48:11.999,9.0,False
0 days 01:44:24.858000,PIA,0 days 00:01:30.169000,31.0,2.0,,,0 days 00:00:18.048000,0 days 00:00:38.754000,0 days 00:00:33.367000,0 days 01:43:12.695000,0 days 01:43:51.449000,0 days 01:44:24.816000,291.0,300.0,210.0,308.0,False,HARD,27.0,True,0 days 01:42:54.689000,2024-12-08 13:49:41.906,9.0,False
0 days 01:45:56.485000,PIA,0 days 00:01:31.627000,32.0,2.0,,0 days 01:45:55.444000,0 days 00:00:18.099000,0 days 00:00:38.563000,0 days 00:00:34.965000,0 days 01:44:42.915000,0 days 01:45:21.478000,0 days 01:45:56.443000,,300.0,,309.0,False,HARD,28.0,True,0 days 01:44:24.858000,2024-12-08 13:51:12.075,9.0,False
0 days 01:47:56.933000,PIA,0 days 00:02:00.448000,33.0,3.0,0 days 01:46:28.242000,,0 days 00:00:48.961000,0 days 00:00:38.555000,0 days 00:00:32.932000,0 days 01:46:45.404000,0 days 01:47:23.959000,0 days 01:47:56.891000,290.0,293.0,213.0,299.0,False,HARD,1.0,True,0 days 01:45:56.485000,2024-12-08 13:52:43.702,15.0,False
0 days 01:49:25.509000,PIA,0 days 00:01:28.576000,34.0,3.0,,,0 days 00:00:18.191000,0 days 00:00:38.117000,0 days 00:00:32.268000,0 days 01:48:15.082000,0 days 01:48:53.199000,0 days 01:49:25.467000,286.0,298.0,214.0,306.0,True,HARD,2.0,True,0 days 01:47:56.933000,2024-12-08 13:54:44.150,15.0,False
0 days 01:50:53.702000,PIA,0 days 00:01:28.193000,35.0,3.0,,,0 days 00:00:18.109000,0 days 00:00:37.980000,0 days 00:00:32.104000,0 days 01:49:43.576000,0 days 01:50:21.556000,0 days 01:50:53.660000,287.0,299.0,213.0,305.0,True,HARD,3.0,True,0 days 01:49:25.509000,2024-12-08 13:56:12.726,15.0,False
0 days 01:52:21.633000,PIA,0 days 00:01:27.931000,36.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:37.866000,0 days 00:00:32.348000,0 days 01:51:11.377000,0 days 01:51:49.243000,0 days 01:52:21.591000,290.0,301.0,214.0,310.0,True,HARD,4.0,True,0 days 01:50:53.702000,2024-12-08 13:57:40.919,15.0,False
0 days 01:53:50.102000,PIA,0 days 00:01:28.469000,37.0,3.0,,,0 days 00:00:17.682000,0 days 00:00:37.749000,0 days 00:00:33.038000,0 days 01:52:39.273000,0 days 01:53:17.022000,0 days 01:53:50.060000,293.0,308.0,213.0,320.0,False,HARD,5.0,True,0 days 01:52:21.633000,2024-12-08 13:59:08.850,15.0,False
0 days 01:55:18.340000,PIA,0 days 00:01:28.238000,38.0,3.0,,,0 days 00:00:17.672000,0 days 00:00:37.733000,0 days 00:00:32.833000,0 days 01:54:07.732000,0 days 01:54:45.465000,0 days 01:55:18.298000,292.0,300.0,213.0,341.0,False,HARD,6.0,True,0 days 01:53:50.102000,2024-12-08 14:00:37.319,14.0,False
0 days 01:56:46.546000,PIA,0 days 00:01:28.206000,39.0,3.0,,,0 days 00:00:17.684000,0 days 00:00:37.777000,0 days 00:00:32.745000,0 days 01:55:35.982000,0 days 01:56:13.759000,0 days 01:56:46.504000,288.0,322.0,214.0,323.0,False,HARD,7.0,True,0 days 01:55:18.340000,2024-12-08 14:02:05.557,13.0,False
0 days 01:58:14.871000,PIA,0 days 00:01:28.325000,40.0,3.0,,,0 days 00:00:17.941000,0 days 00:00:38.041000,0 days 00:00:32.343000,0 days 01:57:04.445000,0 days 01:57:42.486000,0 days 01:58:14.829000,286.0,295.0,214.0,304.0,False,HARD,8.0,True,0 days 01:56:46.546000,2024-12-08 14:03:33.763,12.0,False
0 days 01:59:42.983000,PIA,0 days 00:01:28.112000,41.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:38.063000,0 days 00:00:32.325000,0 days 01:58:32.553000,0 days 01:59:10.616000,0 days 01:59:42.941000,288.0,295.0,214.0,304.0,False,HARD,9.0,True,0 days 01:58:14.871000,2024-12-08 14:05:02.088,12.0,False
0 days 02:01:11.050000,PIA,0 days 00:01:28.067000,42.0,3.0,,,0 days 00:00:17.654000,0 days 00:00:38.174000,0 days 00:00:32.239000,0 days 02:00:00.595000,0 days 02:00:38.769000,0 days 02:01:11.008000,289.0,296.0,213.0,307.0,False,HARD,10.0,True,0 days 01:59:42.983000,2024-12-08 14:06:30.200,12.0,False
0 days 02:02:39.102000,PIA,0 days 00:01:28.052000,43.0,3.0,,,0 days 00:00:17.630000,0 days 00:00:37.968000,0 days 00:00:32.454000,0 days 02:01:28.638000,0 days 02:02:06.606000,0 days 02:02:39.060000,,297.0,212.0,309.0,False,HARD,11.0,True,0 days 02:01:11.050000,2024-12-08 14:07:58.267,12.0,False
0 days 02:04:07.599000,PIA,0 days 00:01:28.497000,44.0,3.0,,,0 days 00:00:17.629000,0 days 00:00:37.979000,0 days 00:00:32.889000,0 days 02:02:56.689000,0 days 02:03:34.668000,0 days 02:04:07.557000,291.0,301.0,212.0,312.0,False,HARD,12.0,True,0 days 02:02:39.102000,2024-12-08 14:09:26.319,12.0,False
0 days 02:07:07.291000,PIA,0 days 00:01:29.677000,46.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:38.088000,0 days 00:00:33.608000,0 days 02:05:55.553000,0 days 02:06:33.641000,0 days 02:07:07.249000,291.0,315.0,211.0,325.0,False,HARD,14.0,True,0 days 02:05:37.614000,2024-12-08 14:12:24.831,12.0,False
0 days 02:08:36.962000,PIA,0 days 00:01:29.671000,47.0,3.0,,,0 days 00:00:17.802000,0 days 00:00:38.006000,0 days 00:00:33.863000,0 days 02:07:25.051000,0 days 02:08:03.057000,0 days 02:08:36.920000,292.0,299.0,213.0,334.0,False,HARD,15.0,True,0 days 02:07:07.291000,2024-12-08 14:13:54.508,12.0,False
0 days 02:10:05.369000,PIA,0 days 00:01:28.407000,48.0,3.0,,,0 days 00:00:17.768000,0 days 00:00:37.885000,0 days 00:00:32.754000,0 days 02:08:54.688000,0 days 02:09:32.573000,0 days 02:10:05.327000,290.0,316.0,214.0,320.0,False,HARD,16.0,True,0 days 02:08:36.962000,2024-12-08 14:15:24.179,11.0,False
0 days 02:11:33.297000,PIA,0 days 00:01:27.928000,49.0,3.0,,,0 days 00:00:17.618000,0 days 00:00:38.131000,0 days 00:00:32.179000,0 days 02:10:22.945000,0 days 02:11:01.076000,0 days 02:11:33.255000,287.0,293.0,215.0,304.0,True,HARD,17.0,True,0 days 02:10:05.369000,2024-12-08 14:16:52.586,11.0,False
0 days 02:13:01.002000,PIA,0 days 00:01:27.705000,50.0,3.0,,,0 days 00:00:17.596000,0 days 00:00:38.066000,0 days 00:00:32.043000,0 days 02:11:50.851000,0 days 02:12:28.917000,0 days 02:13:00.960000,288.0,295.0,215.0,304.0,True,HARD,18.0,True,0 days 02:11:33.297000,2024-12-08 14:18:20.514,11.0,False
0 days 02:14:28.692000,PIA,0 days 00:01:27.690000,51.0,3.0,,,0 days 00:00:17.557000,0 days 00:00:38.005000,0 days 00:00:32.128000,0 days 02:13:18.517000,0 days 02:13:56.522000,0 days 02:14:28.650000,287.0,296.0,213.0,305.0,True,HARD,19.0,True,0 days 02:13:01.002000,2024-12-08 14:19:48.219,11.0,False
0 days 02:15:57.183000,PIA,0 days 00:01:28.491000,52.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:37.773000,0 days 00:00:33.137000,0 days 02:14:46.231000,0 days 02:15:24.004000,0 days 02:15:57.141000,293.0,316.0,211.0,310.0,False,HARD,20.0,True,0 days 02:14:28.692000,2024-12-08 14:21:15.909,11.0,False
0 days 02:17:25.351000,PIA,0 days 00:01:28.168000,53.0,3.0,,,0 days 00:00:18.013000,0 days 00:00:37.941000,0 days 00:00:32.214000,0 days 02:16:15.154000,0 days 02:16:53.095000,0 days 02:17:25.309000,292.0,297.0,215.0,325.0,False,HARD,21.0,True,0 days 02:15:57.183000,2024-12-08 14:22:44.400,10.0,False
0 days 02:18:53.082000,PIA,0 days 00:01:27.731000,54.0,3.0,,,0 days 00:00:17.591000,0 days 00:00:38.078000,0 days 00:00:32.062000,0 days 02:17:42.900000,0 days 02:18:20.978000,0 days 02:18:53.040000,,293.0,215.0,304.0,False,HARD,22.0,True,0 days 02:17:25.351000,2024-12-08 14:24:12.568,10.0,False
0 days 02:20:20.863000,PIA,0 days 00:01:27.781000,55.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:38.014000,0 days 00:00:32.128000,0 days 02:19:10.679000,0 days 02:19:48.693000,0 days 02:20:20.821000,290.0,295.0,214.0,307.0,False,HARD,23.0,True,0 days 02:18:53.082000,2024-12-08 14:25:40.299,10.0,False
0 days 02:21:48.679000,PIA,0 days 00:01:27.816000,56.0,3.0,,,0 days 00:00:17.603000,0 days 00:00:38,0 days 00:00:32.213000,0 days 02:20:38.424000,0 days 02:21:16.424000,0 days 02:21:48.637000,293.0,296.0,214.0,309.0,False,HARD,24.0,True,0 days 02:20:20.863000,2024-12-08 14:27:08.080,10.0,False
0 days 02:23:17.233000,PIA,0 days 00:01:28.554000,57.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:38.546000,0 days 00:00:32.358000,0 days 02:22:06.287000,0 days 02:22:44.833000,0 days 02:23:17.191000,295.0,306.0,213.0,310.0,False,HARD,25.0,True,0 days 02:21:48.679000,2024-12-08 14:28:35.896,10.0,False
0 days 02:24:45.243000,PIA,0 days 00:01:28.010000,58.0,3.0,,,0 days 00:00:17.668000,0 days 00:00:38.009000,0 days 00:00:32.333000,0 days 02:23:34.859000,0 days 02:24:12.868000,0 days 02:24:45.201000,,299.0,212.0,311.0,False,HARD,26.0,True,0 days 02:23:17.233000,2024-12-08 14:30:04.450,10.0,False
