Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:57:40.571,0 days 01:50:09.460000,0 days 00:00:00.105000,11400,277,7,99,False,0,car,8.094444444444441,0.0018832245664512019,1024.926749311981,-1228.1390835418092,7214.800503079161,car,0 days 01:50:09.460000
2024-06-30 13:57:40.731,0 days 01:50:09.620000,0 days 00:00:00.265000,11459,279,7,99,False,0,car,20.494444444444444,0.004768164327823257,905.1661690891003,-1260.9770098910158,7214.038198770675,car,0 days 01:50:09.620000
2024-06-30 13:57:40.971,0 days 01:50:09.860000,0 days 00:00:00.505000,11577,279,7,99,False,0,car,39.09444444444444,0.00909557396988134,671.0855714595026,-1323.5110259707944,7213.964435427615,car,0 days 01:50:09.860000
2024-06-30 13:57:41.131,0 days 01:50:10.020000,0 days 00:00:00.665000,11600,283,7,99,False,0,car,51.672222222222224,0.01202187487478561,542.7534572763325,-1357.5082364210168,7214.03993406996,car,0 days 01:50:10.020000
2024-06-30 13:57:41.371,0 days 01:50:10.260000,0 days 00:00:00.905000,11652,283,7,99,False,0,car,70.53888888888889,0.016411326232142018,409.92542247775884,-1393.0024882581877,7214.0081381543005,car,0 days 01:50:10.260000
2024-06-30 13:57:41.692,0 days 01:50:10.581000,0 days 00:00:01.226000,11720,285,7,99,False,0,car,95.95138888888889,0.022323707819711963,139.28891984841798,-1468.7856616379713,7213.950910592544,car,0 days 01:50:10.581000
2024-06-30 13:57:41.892,0 days 01:50:10.781000,0 days 00:00:01.426000,10600,286,7,99,False,0,car,111.84027777777777,0.026020360022903755,-80.12106172872697,-1527.3614840673813,7213.981532941624,car,0 days 01:50:10.781000
2024-06-30 13:57:42.172,0 days 01:50:11.061000,0 days 00:00:01.706000,10205,287,8,99,False,0,car,134.1625,0.031213768607667607,-200.82183295052204,-1559.709752288251,7214.78999438618,car,0 days 01:50:11.061000
2024-06-30 13:57:42.412,0 days 01:50:11.301000,0 days 00:00:01.946000,10236,287,8,99,False,0,car,153.29583333333332,0.03566526168032233,-372.5725875806709,-1605.7652005631123,7216.066998700712,car,0 days 01:50:11.301000
2024-06-30 13:57:42.652,0 days 01:50:11.541000,0 days 00:00:02.186000,10285,287,8,99,False,0,car,172.42916666666665,0.04011675475297706,-634.2221480652893,-1676.1908460505724,7219.758423967875,car,0 days 01:50:11.541000
2024-06-30 13:57:42.811,0 days 01:50:11.700000,0 days 00:00:02.345000,10265,287,8,99,False,0,car,185.105,0.04306586891361082,-772.4188247028591,-1713.4570720571053,7222.394507273181,car,0 days 01:50:11.700000
2024-06-30 13:57:42.971,0 days 01:50:11.860000,0 days 00:00:02.505000,10257,287,8,99,False,0,car,197.86055555555552,0.046033530962047306,-860.9922666745359,-1737.4022347412758,7224.8016631193,car,0 days 01:50:11.860000
2024-06-30 13:57:43.371,0 days 01:50:12.260000,0 days 00:00:02.905000,10288,287,8,99,False,0,car,229.7494444444444,0.053452686083138516,-1109.122122794511,-1805.18521092654,7232.171236728127,car,0 days 01:50:12.260000
2024-06-30 13:57:43.571,0 days 01:50:12.460000,0 days 00:00:03.105000,10242,286,8,99,False,0,car,245.63833333333332,0.057149338286330315,-1258.950253575451,-1846.2624443772597,7237.803639571097,car,0 days 01:50:12.460000
2024-06-30 13:57:43.931,0 days 01:50:12.820000,0 days 00:00:03.465000,10244,286,8,99,False,0,car,274.2383333333333,0.06380331225207553,-1601.1335702506651,-1941.5174262866115,7254.155807462474,car,0 days 01:50:12.820000
2024-06-30 13:57:44.291,0 days 01:50:13.180000,0 days 00:00:03.825000,10183,285,8,99,False,0,car,302.73833333333334,0.0704340205745839,-1918.1282464911171,-2029.9060498650606,7273.513783462266,car,0 days 01:50:13.180000
2024-06-30 13:57:44.611,0 days 01:50:13.500000,0 days 00:00:04.145000,9848,282,8,0,False,0,car,327.80499999999995,0.07626594181262632,-2092.750911520914,-2077.883245268699,7286.2814421252315,car,0 days 01:50:13.500000
2024-06-30 13:57:44.771,0 days 01:50:13.660000,0 days 00:00:04.305000,9708,277,8,0,True,0,car,340.1161111111111,0.07913020100223227,-2170.862794042736,-2098.875116674557,7292.504013904005,car,0 days 01:50:13.660000
2024-06-30 13:57:45.091,0 days 01:50:13.980000,0 days 00:00:04.625000,8785,220,8,0,True,0,car,359.6716666666666,0.083679926790776,-2368.4347342002307,-2151.6949366032036,7307.969541185659,car,0 days 01:50:13.980000
2024-06-30 13:57:45.331,0 days 01:50:14.220000,0 days 00:00:04.865000,9069,198,8,0,True,0,car,372.8716666666666,0.08675099169804303,-2507.9495891967895,-2189.204646127095,7319.293070234842,car,0 days 01:50:14.220000
2024-06-30 13:57:45.571,0 days 01:50:14.460000,0 days 00:00:05.105000,9780,180,6,0,True,0,car,384.8716666666666,0.0895428688864676,-2629.3217699407132,-2217.6963940065057,7329.284278177725,car,0 days 01:50:14.460000
2024-06-30 13:57:45.851,0 days 01:50:14.740000,0 days 00:00:05.385000,9609,159,5,0,True,0,car,397.23833333333323,0.09242005343342735,-2752.143401847522,-2238.8072214548893,7340.084983639746,car,0 days 01:50:14.740000
2024-06-30 13:57:46.251,0 days 01:50:15.140000,0 days 00:00:05.785000,8642,143,4,0,True,0,car,413.12722222222214,0.09611670563661916,-2942.200652255637,-2237.514453670944,7356.497867456608,car,0 days 01:50:15.140000
2024-06-30 13:57:46.571,0 days 01:50:15.460000,0 days 00:00:06.105000,8279,137,4,0,False,0,car,425.30499999999995,0.09894994396857594,-3032.9045734006863,-2219.459281327769,7365.068832608078,car,0 days 01:50:15.460000
2024-06-30 13:57:46.731,0 days 01:50:15.620000,0 days 00:00:06.265000,8176,133,4,0,False,0,car,431.21611111111105,0.10032520199102211,-3083.692591278809,-2200.144287034692,7371.883022330404,car,0 days 01:50:15.620000
2024-06-30 13:57:47.011,0 days 01:50:15.900000,0 days 00:00:06.545000,8008,130,4,9,False,0,car,441.3272222222222,0.1026776170294169,-3174.9824947923253,-2149.452499179378,7377.569289153305,car,0 days 01:50:15.900000
2024-06-30 13:57:47.291,0 days 01:50:16.180000,0 days 00:00:06.825000,8254,126,4,39,False,0,car,451.1272222222222,0.1049576500666303,-3250.5586059484767,-2088.140026106853,7380.168900232662,car,0 days 01:50:16.180000
2024-06-30 13:57:47.651,0 days 01:50:16.540000,0 days 00:00:07.185000,8541,128,4,65,False,0,car,463.92722222222216,0.10793565240094984,-3339.2040260853732,-1969.2938899737649,7387.102550218305,car,0 days 01:50:16.540000
2024-06-30 13:57:47.811,0 days 01:50:16.700000,0 days 00:00:07.345000,8804,133,4,65,False,0,car,469.83833333333325,0.10931091042339601,-3352.7646477724147,-1938.5456821053776,7388.343203354381,car,0 days 01:50:16.700000
2024-06-30 13:57:48.131,0 days 01:50:17.020000,0 days 00:00:07.665000,9525,143,4,87,False,0,car,482.54944444444436,0.11226823218594943,-3413.340299209072,-1824.7828382310988,7393.82113279214,car,0 days 01:50:17.020000
2024-06-30 13:57:48.332,0 days 01:50:17.221000,0 days 00:00:07.866000,10012,152,4,99,False,0,car,491.03611111111104,0.11424270977531858,-3452.6030891736054,-1751.8539973456614,7396.215855594031,car,0 days 01:50:17.221000
2024-06-30 13:57:48.692,0 days 01:50:17.581000,0 days 00:00:08.226000,10857,171,4,99,False,0,car,508.1361111111111,0.11822113476882362,-3534.7713563294215,-1613.2781673222476,7398.045791510043,car,0 days 01:50:17.581000
2024-06-30 13:57:48.972,0 days 01:50:17.861000,0 days 00:00:08.506000,11492,182,4,99,False,0,car,522.2916666666666,0.1215145158225763,-3612.9280608600725,-1499.9913302626662,7400.434830296079,car,0 days 01:50:17.861000
2024-06-30 13:57:49.292,0 days 01:50:18.181000,0 days 00:00:08.826000,10618,193,4,99,False,0,car,539.4472222222222,0.12550586617343512,-3703.9225234820296,-1368.6103312228836,7401.986431997442,car,0 days 01:50:18.181000
2024-06-30 13:57:49.531,0 days 01:50:18.420000,0 days 00:00:09.065000,10964,200,5,99,False,0,car,552.7249999999999,0.12859502658099747,-3815.8426201702123,-1201.4219921637898,7402.797524058959,car,0 days 01:50:18.420000
2024-06-30 13:57:49.811,0 days 01:50:18.700000,0 days 00:00:09.345000,11479,210,5,99,False,0,car,569.0583333333333,0.13239508164301983,-3865.295898421371,-1126.0692365014525,7403.039293145876,car,0 days 01:50:18.700000
2024-06-30 13:57:50.171,0 days 01:50:19.060000,0 days 00:00:09.705000,10543,222,6,99,False,0,car,591.2583333333332,0.13756005444160527,-3984.69458505702,-947.3321532727568,7401.645182666178,car,0 days 01:50:19.060000
2024-06-30 13:57:50.331,0 days 01:50:19.220000,0 days 00:00:09.865000,10671,225,6,99,False,0,car,601.2583333333332,0.1398866187652924,-4038.2198163902312,-866.2645915483627,7401.090572766392,car,0 days 01:50:19.220000
2024-06-30 13:57:50.571,0 days 01:50:19.460000,0 days 00:00:10.105000,11010,230,6,99,False,0,car,616.5916666666666,0.14345401739494604,-4122.131163558563,-738.7927541657061,7398.950113413732,car,0 days 01:50:19.460000
2024-06-30 13:57:50.891,0 days 01:50:19.780000,0 days 00:00:10.425000,11332,239,6,99,False,0,car,637.836111111111,0.14839667404704582,-4237.1924141010695,-564.667423401906,7396.970966485777,car,0 days 01:50:19.780000
2024-06-30 13:57:51.211,0 days 01:50:20.100000,0 days 00:00:10.745000,11625,245,6,99,False,0,car,659.6138888888887,0.15346341412974224,-4356.064119280634,-384.6039376958052,7395.980031160649,car,0 days 01:50:20.100000
2024-06-30 13:57:51.451,0 days 01:50:20.340000,0 days 00:00:10.985000,10848,249,6,99,False,0,car,676.2138888888887,0.1573255109070629,-4447.609078436015,-244.9944061096204,7395.964968030873,car,0 days 01:50:20.340000
