Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:48:23.542,0 days 01:39:45.564000,0 days 00:00:00.194000,10445,237,6,100,False,0,car,12.873888888888885,0.0018533822145929942,-516,1431,4139,car,0 days 01:39:45.564000
2024-07-28 13:48:23.902,0 days 01:39:45.924000,0 days 00:00:00.554000,11025,245,6,100,False,0,car,37.373888888888885,0.005380511013779593,-657,1643,4144,car,0 days 01:39:45.924000
2024-07-28 13:48:24.062,0 days 01:39:46.084000,0 days 00:00:00.714000,11223,248,6,100,False,0,car,48.396111111111104,0.006967319072189165,-716,1733,4146,car,0 days 01:39:46.084000
2024-07-28 13:48:24.262,0 days 01:39:46.284000,0 days 00:00:00.914000,11266,252,6,100,False,0,car,62.39611111111111,0.008982821243152937,-788,1840,4148,car,0 days 01:39:46.284000
2024-07-28 13:48:24.542,0 days 01:39:46.564000,0 days 00:00:01.194000,11475,255,6,100,False,0,car,82.22944444444444,0.011838115985351613,-893,1999,4152,car,0 days 01:39:46.564000
2024-07-28 13:48:24.742,0 days 01:39:46.764000,0 days 00:00:01.394000,11543,258,6,100,False,0,car,96.56277777777777,0.01390160630324309,-998,2158,4156,car,0 days 01:39:46.764000
2024-07-28 13:48:24.902,0 days 01:39:46.924000,0 days 00:00:01.554000,11614,260,6,100,False,0,car,108.11833333333334,0.015565195396737,-1091,2298,4159,car,0 days 01:39:46.924000
2024-07-28 13:48:25.182,0 days 01:39:47.204000,0 days 00:00:01.834000,11412,261,6,100,False,0,car,128.41833333333335,0.01848767354463447,-1175,2425,4161,car,0 days 01:39:47.204000
2024-07-28 13:48:25.422,0 days 01:39:47.444000,0 days 00:00:02.074000,10296,264,7,100,False,0,car,146.01833333333335,0.021021447702417494,-1248,2534,4164,car,0 days 01:39:47.444000
2024-07-28 13:48:25.662,0 days 01:39:47.684000,0 days 00:00:02.314000,10520,266,7,100,False,0,car,163.7516666666667,0.023574417118971607,-1344,2680,4168,car,0 days 01:39:47.684000
2024-07-28 13:48:25.942,0 days 01:39:47.964000,0 days 00:00:02.594000,10588,269,7,100,False,0,car,184.6738888888889,0.02658647314113413,-1500,2915,4174,car,0 days 01:39:47.964000
2024-07-28 13:48:26.222,0 days 01:39:48.244000,0 days 00:00:02.874000,10678,271,7,100,False,0,car,205.7516666666667,0.02962092363186292,-1581,3038,4176,car,0 days 01:39:48.244000
2024-07-28 13:48:26.582,0 days 01:39:48.604000,0 days 00:00:03.234000,10900,274,7,0,False,0,car,233.1516666666667,0.03356554930932059,-1762,3311,4183,car,0 days 01:39:48.604000
2024-07-28 13:48:26.782,0 days 01:39:48.804000,0 days 00:00:03.434000,10528,271,7,0,True,0,car,248.20722222222227,0.03573301394555544,-1819,3397,4186,car,0 days 01:39:48.804000
2024-07-28 13:48:27.022,0 days 01:39:49.044000,0 days 00:00:03.674000,9474,245,7,0,True,0,car,264.5405555555556,0.038084433145013176,-1904,3525,4192,car,0 days 01:39:49.044000
2024-07-28 13:48:27.302,0 days 01:39:49.324000,0 days 00:00:03.954000,10214,210,7,0,True,0,car,280.873888888889,0.04043585234447091,-2001,3672,4199,car,0 days 01:39:49.324000
2024-07-28 13:48:27.622,0 days 01:39:49.644000,0 days 00:00:04.274000,10724,190,7,0,True,0,car,297.76277777777784,0.04286725178880815,-2117,3852,4209,car,0 days 01:39:49.644000
2024-07-28 13:48:27.943,0 days 01:39:49.965000,0 days 00:00:04.595000,10223,152,5,0,True,0,car,311.3161111111112,0.0448184498428888,-2193,3981,4215,car,0 days 01:39:49.965000
2024-07-28 13:48:28.183,0 days 01:39:50.205000,0 days 00:00:04.835000,9608,136,3,0,True,0,car,320.38277777777785,0.04612372743932248,-2229,4050,4217,car,0 days 01:39:50.205000
2024-07-28 13:48:28.343,0 days 01:39:50.365000,0 days 00:00:04.995000,10448,124,3,0,True,0,car,325.89388888888897,0.046917131468527266,-2254,4101,4220,car,0 days 01:39:50.365000
2024-07-28 13:48:28.622,0 days 01:39:50.644000,0 days 00:00:05.274000,9542,110,2,0,True,0,car,334.41888888888894,0.048144428326203415,-2289,4199,4221,car,0 days 01:39:50.644000
2024-07-28 13:48:28.782,0 days 01:39:50.804000,0 days 00:00:05.434000,9122,106,2,0,True,0,car,339.13000000000005,0.0488226608027817,-2300,4239,4222,car,0 days 01:39:50.804000
2024-07-28 13:48:28.942,0 days 01:39:50.964000,0 days 00:00:05.594000,8587,98,2,0,True,0,car,343.4855555555556,0.049449705922637095,-2305,4271,4222,car,0 days 01:39:50.964000
2024-07-28 13:48:29.182,0 days 01:39:51.204000,0 days 00:00:05.834000,7831,92,2,0,True,0,car,349.61888888888893,0.050332687826106934,-2308,4331,4223,car,0 days 01:39:51.204000
2024-07-28 13:48:29.382,0 days 01:39:51.404000,0 days 00:00:06.034000,7831,87,2,0,True,0,car,354.45222222222225,0.05102851595655871,-2304,4378,4221,car,0 days 01:39:51.404000
2024-07-28 13:48:29.542,0 days 01:39:51.564000,0 days 00:00:06.194000,7319,83,2,0,True,0,car,358.1411111111111,0.05155958478255868,-2293,4420,4218,car,0 days 01:39:51.564000
2024-07-28 13:48:29.822,0 days 01:39:51.844000,0 days 00:00:06.474000,6913,78,2,0,True,0,car,364.2077777777778,0.052432969056642985,-2267,4475,4217,car,0 days 01:39:51.844000
2024-07-28 13:48:30.102,0 days 01:39:52.124000,0 days 00:00:06.754000,6631,75,2,5,False,0,car,370.0411111111111,0.05327276162787789,-2232,4508,4219,car,0 days 01:39:52.124000
2024-07-28 13:48:30.542,0 days 01:39:52.564000,0 days 00:00:07.194000,6904,72,2,22,False,0,car,378.8411111111111,0.0545396487067694,-2151,4544,4217,car,0 days 01:39:52.564000
