Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:41:05.940,0 days 01:32:27.962000,0 days 00:00:00.015000,10606,235,6,100,False,12,car,1.4416666666666629,0.0002080725660891984,-459.15519684076963,1344.5483177935762,4137.595210254143,car,0 days 01:32:27.962000
2024-07-28 13:41:06.180,0 days 01:32:28.202000,0 days 00:00:00.255000,10945,241,6,100,False,12,car,17.50833333333333,0.00252693908296767,-549.875485505643,1480.3116513132259,4140.521281549058,car,0 days 01:32:28.202000
2024-07-28 13:41:06.580,0 days 01:32:28.602000,0 days 00:00:00.655000,11288,250,6,100,False,12,car,45.28611111111111,0.006536044402605415,-746.9838523994382,1778.6435160682154,4147.408144702482,car,0 days 01:32:28.602000
2024-07-28 13:41:06.860,0 days 01:32:28.882000,0 days 00:00:00.935000,11549,256,6,100,False,12,car,65.19722222222222,0.00940977109572175,-807.656013135427,1870.4664475255863,4149.691405259692,car,0 days 01:32:28.882000
2024-07-28 13:41:07.181,0 days 01:32:29.203000,0 days 00:00:01.256000,10238,261,7,100,False,12,car,88.46972222222222,0.012768639623567448,-958.1677246320992,2096.4774985334957,4154.245647630003,car,0 days 01:32:29.203000
2024-07-28 13:41:07.501,0 days 01:32:29.523000,0 days 00:00:01.576000,10454,266,7,100,False,12,car,112.11416666666666,0.016181190071643096,-1112.687490489153,2330.383188830355,4160.532050375114,car,0 days 01:32:29.523000
2024-07-28 13:41:07.701,0 days 01:32:29.723000,0 days 00:00:01.776000,10616,268,7,100,False,12,car,127.00305555555555,0.018330070522968926,-1195.595256048201,2455.5344906079818,4163.434635828629,car,0 days 01:32:29.723000
2024-07-28 13:41:07.861,0 days 01:32:29.883000,0 days 00:00:01.936000,10645,271,7,100,False,12,car,139.04749999999999,0.02006841858956385,-1253.779181151354,2543.0760811710998,4165.150712677018,car,0 days 01:32:29.883000
2024-07-28 13:41:08.061,0 days 01:32:30.083000,0 days 00:00:02.136000,10762,273,7,100,False,12,car,154.21416666666667,0.022257390094086064,-1317.352549263435,2638.5964515268906,4166.991013477289,car,0 days 01:32:30.083000
2024-07-28 13:41:08.301,0 days 01:32:30.323000,0 days 00:00:02.376000,10877,276,7,100,False,12,car,172.61416666666665,0.024913021457814103,-1396.508823246488,2757.943084509785,4169.402917835211,car,0 days 01:32:30.323000
2024-07-28 13:41:08.701,0 days 01:32:30.723000,0 days 00:00:02.776000,11042,281,7,100,False,12,car,203.83638888888885,0.029419255837086922,-1567.740901785472,3017.7330558419458,4176.563623250904,car,0 days 01:32:30.723000
2024-07-28 13:41:08.941,0 days 01:32:30.963000,0 days 00:00:03.016000,11114,283,7,100,False,12,car,222.70305555555552,0.03214224017018488,-1672.1943084152645,3174.8546086321753,4180.197084602122,car,0 days 01:32:30.963000
2024-07-28 13:41:09.141,0 days 01:32:31.163000,0 days 00:00:03.216000,10640,278,7,0,True,8,car,238.14749999999998,0.034371302727903466,-1757.797436272632,3304.742303134637,4183.950481368543,car,0 days 01:32:31.163000
2024-07-28 13:41:09.501,0 days 01:32:31.523000,0 days 00:00:03.576000,9881,237,7,0,True,8,car,261.84749999999997,0.03779187138661839,-1900.7282535968425,3521.47581028107,4191.625607666966,car,0 days 01:32:31.523000
