Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:24:18.652,0 days 02:17:05.602000,0 days 00:00:00.250000,11146,313,8,100,False,0,car,21.716666666666672,0.0035393255832756963,1936.4653665503147,-774.8389816854926,6064.160651099311,car,0 days 02:17:05.602000
2024-11-24 07:24:18.852,0 days 02:17:05.802000,0 days 00:00:00.450000,11199,313,8,100,False,0,car,39.10555555555556,0.006373321253690873,2047.7634891115538,-641.5562309043443,6065.0051859686955,car,0 days 02:17:05.802000
2024-11-24 07:24:19.052,0 days 02:17:06.002000,0 days 00:00:00.650000,11199,314,8,100,False,0,car,56.550000000000004,0.009216371223372552,2237.24233613445,-419.3143221053333,6064.117242628856,car,0 days 02:17:06.002000
2024-11-24 07:24:19.292,0 days 02:17:06.242000,0 days 00:00:00.890000,11202,316,8,100,False,0,car,77.61666666666667,0.012649761505230173,2322.578126110666,-322.17323009770126,6063.911873679925,car,0 days 02:17:06.242000
2024-11-24 07:24:19.692,0 days 02:17:06.642000,0 days 00:00:01.290000,11232,316,8,100,False,0,car,112.72777777777779,0.01837207864165954,2576.5485705488986,-40.02189468776855,6064.039176531207,car,0 days 02:17:06.642000
2024-11-24 07:24:19.932,0 days 02:17:06.882000,0 days 00:00:01.530000,11221,316,8,100,False,0,car,133.79444444444445,0.02180546892351716,2749.1430647223506,152.16883155492735,6063.4399703996205,car,0 days 02:17:06.882000
2024-11-24 07:24:20.092,0 days 02:17:07.042000,0 days 00:00:01.690000,10756,316,8,47,True,0,car,147.8388888888889,0.024094395778088907,2844.553918580322,258.4193962951603,6063.028979620108,car,0 days 02:17:07.042000
2024-11-24 07:24:20.372,0 days 02:17:07.322000,0 days 00:00:01.970000,10485,316,8,0,True,0,car,172.41666666666669,0.028100017773589465,2963.3251970979363,391.50816929802363,6063.46605375296,car,0 days 02:17:07.322000
2024-11-24 07:24:20.572,0 days 02:17:07.522000,0 days 00:00:02.170000,9659,274,8,0,True,0,car,187.6388888888889,0.03058089577261106,3040.4027498684572,477.87633058569634,6063.990304127013,car,0 days 02:17:07.522000
2024-11-24 07:24:20.852,0 days 02:17:07.802000,0 days 00:00:02.450000,8821,244,8,0,True,0,car,206.6166666666667,0.0336738444020482,3177.9527403419634,631.1378944374197,6063.997595854789,car,0 days 02:17:07.802000
2024-11-24 07:24:21.052,0 days 02:17:08.002000,0 days 00:00:02.650000,8255,227,8,0,True,0,car,219.2277777777778,0.03572917033554419,3266.998077699759,731.4278438664368,6064.002568795279,car,0 days 02:17:08.002000
2024-11-24 07:24:21.372,0 days 02:17:08.322000,0 days 00:00:02.970000,8385,208,7,0,True,0,car,237.7166666666667,0.03874244113143611,3400.699293704282,879.0505321107378,6064.008070057185,car,0 days 02:17:08.322000
2024-11-24 07:24:21.532,0 days 02:17:08.482000,0 days 00:00:03.130000,8620,208,7,0,True,0,car,246.96111111111114,0.04024907652938207,3456.6151978230423,940.2467360609194,6064.172591018668,car,0 days 02:17:08.482000
2024-11-24 07:24:21.852,0 days 02:17:08.802000,0 days 00:00:03.450000,8865,162,5,0,True,0,car,261.36111111111114,0.04259595089925943,3608.9728401173,1108.9014695111568,6062.765104753381,car,0 days 02:17:08.802000
2024-11-24 07:24:22.172,0 days 02:17:09.122000,0 days 00:00:03.770000,8521,147,4,0,True,0,car,274.4277777777778,0.044725522086740736,3658.619733925424,1167.1626118568695,6063.004005374477,car,0 days 02:17:09.122000
