Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:49:25.565,0 days 01:42:12.515000,0 days 00:00:00.138000,11314,318,8,100,False,0,car,12.161944444444448,0.001983384921364041,1917,-796,6064,car,0 days 01:42:12.515000
2024-11-24 06:49:25.725,0 days 01:42:12.675000,0 days 00:00:00.298000,11317,318,8,100,False,0,car,26.295277777777777,0.004288266377614237,2008,-689,6064,car,0 days 01:42:12.675000
2024-11-24 06:49:25.885,0 days 01:42:12.835000,0 days 00:00:00.458000,11341,318,8,100,False,0,car,40.42861111111111,0.006593147833864434,2099,-580,6064,car,0 days 01:42:12.835000
2024-11-24 06:49:26.045,0 days 01:42:12.995000,0 days 00:00:00.618000,11332,318,8,100,False,0,car,54.56194444444444,0.00889802929011463,2188,-474,6063,car,0 days 01:42:12.995000
2024-11-24 06:49:26.365,0 days 01:42:13.315000,0 days 00:00:00.938000,11366,319,8,100,False,0,car,82.91749999999999,0.01352228831240276,2397,-238,6064,car,0 days 01:42:13.315000
2024-11-24 06:49:26.685,0 days 01:42:13.635000,0 days 00:00:01.258000,11364,321,8,100,False,0,car,111.45083333333334,0.018175539554266366,2620,8,6062,car,0 days 01:42:13.635000
2024-11-24 06:49:26.965,0 days 01:42:13.915000,0 days 00:00:01.538000,11379,320,8,100,False,0,car,136.33972222222224,0.022234450294832755,2746,148,6063,car,0 days 01:42:13.915000
2024-11-24 06:49:27.245,0 days 01:42:14.195000,0 days 00:00:01.818000,11352,320,8,100,False,0,car,161.22861111111112,0.026293361035399136,2899,321,6063,car,0 days 01:42:14.195000
2024-11-24 06:49:27.445,0 days 01:42:14.395000,0 days 00:00:02.018000,11210,315,8,20,True,0,car,178.7286111111111,0.02914728264985987,3018,453,6063,car,0 days 01:42:14.395000
2024-11-24 06:49:27.725,0 days 01:42:14.675000,0 days 00:00:02.298000,9704,283,8,0,True,0,car,200.7397222222222,0.03273688183604827,3170,623,6064,car,0 days 01:42:14.675000
