Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:21:03.571,0 days 02:13:50.521000,0 days 00:00:00.198000,11298,317,8,100,False,0,car,17.434444444444445,0.002836749418901164,1946,-764,6064,car,0 days 02:13:50.521000
2024-11-24 07:21:03.771,0 days 02:13:50.721000,0 days 00:00:00.398000,11272,316,8,100,False,0,car,34.989999999999995,0.005693204763916675,2024,-670,6065,car,0 days 02:13:50.721000
2024-11-24 07:21:04.051,0 days 02:13:51.001000,0 days 00:00:00.678000,11308,316,8,100,False,0,car,59.56777777777778,0.009692242246938392,2192,-471,6063,car,0 days 02:13:51.001000
2024-11-24 07:21:04.291,0 days 02:13:51.241000,0 days 00:00:00.918000,11312,318,8,100,False,0,car,80.76777777777778,0.013141683258514086,2364,-276,6064,car,0 days 02:13:51.241000
2024-11-24 07:21:04.571,0 days 02:13:51.521000,0 days 00:00:01.198000,11353,318,8,100,False,0,car,105.5011111111111,0.017166031105352395,2482,-144,6064,car,0 days 02:13:51.521000
2024-11-24 07:21:04.771,0 days 02:13:51.721000,0 days 00:00:01.398000,11363,319,8,100,False,0,car,123.22333333333331,0.020049604697314254,2674,68,6063,car,0 days 02:13:51.721000
2024-11-24 07:21:05.091,0 days 02:13:52.041000,0 days 00:00:01.718000,11364,320,8,100,False,0,car,151.66777777777776,0.024677785509491287,2806,216,6063,car,0 days 02:13:52.041000
2024-11-24 07:21:05.251,0 days 02:13:52.201000,0 days 00:00:01.878000,11378,320,8,100,False,0,car,165.89,0.0269918759155798,2879,298,6064,car,0 days 02:13:52.201000
2024-11-24 07:21:05.451,0 days 02:13:52.401000,0 days 00:00:02.078000,10783,305,8,7,True,0,car,182.83444444444442,0.029748897688458696,3004,438,6063,car,0 days 02:13:52.401000
2024-11-24 07:21:05.652,0 days 02:13:52.602000,0 days 00:00:02.279000,10099,281,8,0,True,0,car,198.52361111111108,0.032301673864753334,3115,561,6063,car,0 days 02:13:52.602000
2024-11-24 07:21:05.812,0 days 02:13:52.762000,0 days 00:00:02.439000,9366,269,8,0,True,0,car,210.47916666666666,0.034246956112371496,3198,654,6064,car,0 days 02:13:52.762000
2024-11-24 07:21:05.972,0 days 02:13:52.922000,0 days 00:00:02.599000,8401,241,8,0,True,0,car,221.19027777777777,0.03598975544945691,3275,740,6063,car,0 days 02:13:52.922000
2024-11-24 07:21:06.252,0 days 02:13:53.202000,0 days 00:00:02.879000,8841,221,8,0,True,0,car,238.37916666666663,0.038786550651190445,3393,872,6063,car,0 days 02:13:53.202000
2024-11-24 07:21:06.492,0 days 02:13:53.442000,0 days 00:00:03.119000,9121,187,8,0,True,0,car,250.8458333333333,0.04081499552277741,3504,993,6063,car,0 days 02:13:53.442000
2024-11-24 07:21:06.732,0 days 02:13:53.682000,0 days 00:00:03.359000,9790,171,7,0,True,0,car,262.2458333333333,0.042669883613907736,3576,1072,6062,car,0 days 02:13:53.682000
2024-11-24 07:21:06.892,0 days 02:13:53.842000,0 days 00:00:03.519000,9536,159,5,0,True,0,car,269.31249999999994,0.04381969728443297,3614,1114,6063,car,0 days 02:13:53.842000
2024-11-24 07:21:07.092,0 days 02:13:54.042000,0 days 00:00:03.719000,8502,147,4,0,True,0,car,277.4791666666666,0.0451484913848041,3669,1180,6063,car,0 days 02:13:54.042000
2024-11-24 07:21:07.372,0 days 02:13:54.322000,0 days 00:00:03.999000,7677,131,4,0,True,0,car,287.6680555555555,0.046806320214790954,3729,1268,6063,car,0 days 02:13:54.322000
2024-11-24 07:21:07.652,0 days 02:13:54.602000,0 days 00:00:04.279000,7291,120,4,0,True,0,car,297.0013888888888,0.04832494204378654,3770,1359,6064,car,0 days 02:13:54.602000
2024-11-24 07:21:07.892,0 days 02:13:54.842000,0 days 00:00:04.519000,7011,115,4,0,True,0,car,304.6680555555555,0.049572381403318634,3787,1447,6064,car,0 days 02:13:54.842000
2024-11-24 07:21:08.052,0 days 02:13:55.002000,0 days 00:00:04.679000,6863,109,4,0,True,0,car,309.51249999999993,0.05036061844789254,3792,1503,6065,car,0 days 02:13:55.002000
2024-11-24 07:21:08.252,0 days 02:13:55.202000,0 days 00:00:04.879000,6905,108,4,0,False,0,car,315.51249999999993,0.05133687533796113,3790,1547,6065,car,0 days 02:13:55.202000
2024-11-24 07:21:08.572,0 days 02:13:55.522000,0 days 00:00:05.199000,6586,104,4,0,False,0,car,324.7569444444444,0.05284103410191867,3769,1637,6063,car,0 days 02:13:55.522000
2024-11-24 07:21:08.772,0 days 02:13:55.722000,0 days 00:00:05.399000,6373,102,4,11,False,0,car,330.4236111111111,0.05376305449809456,3746,1691,6063,car,0 days 02:13:55.722000
2024-11-24 07:21:09.011,0 days 02:13:55.961000,0 days 00:00:05.638000,6809,104,4,29,False,0,car,337.3280555555555,0.05488647307492535,3695,1772,6063,car,0 days 02:13:55.961000
