Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:57:42.926,0 days 01:50:29.876000,0 days 00:00:00.023000,11371,319,8,100,False,0,car,1.989166666666664,0.00032371146472905663,1887.8989874642903,-826.5410783241653,6065.271806590608,car,0 days 01:50:29.876000
2024-11-24 06:57:43.286,0 days 01:50:30.236000,0 days 00:00:00.383000,11311,318,8,100,False,0,car,33.78916666666666,0.005498755241042762,2075.453215239687,-609.6280523343833,6064.46257894687,car,0 days 01:50:30.236000
2024-11-24 06:57:43.566,0 days 01:50:30.516000,0 days 00:00:00.663000,11361,319,8,100,False,0,car,58.60027777777778,0.00953644662906111,2196.259264287497,-467.53029304519555,6063.865164911031,car,0 days 01:50:30.516000
2024-11-24 06:57:43.806,0 days 01:50:30.756000,0 days 00:00:00.903000,11320,319,8,100,False,0,car,79.86694444444444,0.012997324961648262,2359.886523465906,-281.3646035193954,6064.00612421761,car,0 days 01:50:30.756000
2024-11-24 06:57:44.006,0 days 01:50:30.956000,0 days 00:00:01.103000,11354,319,8,100,False,0,car,97.58916666666666,0.01588139023880422,2542.4268977326738,-77.18480772497604,6063.999713110897,car,0 days 01:50:30.956000
2024-11-24 06:57:44.366,0 days 01:50:31.316000,0 days 00:00:01.463000,11350,320,8,100,False,0,car,129.58916666666667,0.02108898146025198,2680.3416807018552,74.73180056914507,6064.000274850632,car,0 days 01:50:31.316000
2024-11-24 06:57:44.567,0 days 01:50:31.517000,0 days 00:00:01.664000,11355,320,8,100,False,0,car,147.45583333333332,0.023996553225560307,2803.449817925527,212.51463464715349,6063.9999383281065,car,0 days 01:50:31.517000
2024-11-24 06:57:44.727,0 days 01:50:31.677000,0 days 00:00:01.824000,10936,319,8,100,True,0,car,161.63361111111112,0.02630380544728508,2897.1813775189903,318.1550091863085,6064.001219700285,car,0 days 01:50:31.677000
2024-11-24 06:57:45.007,0 days 01:50:31.957000,0 days 00:00:02.104000,10067,290,8,0,True,0,car,184.18916666666667,0.02997443398184721,3055.9799965664834,495.39474115534364,6063.990912117244,car,0 days 01:50:31.957000
2024-11-24 06:57:45.207,0 days 01:50:32.157000,0 days 00:00:02.304000,9112,268,8,0,True,0,car,199.07805555555552,0.03239741045293748,3157.5188072349265,608.6735065980467,6064.101508976566,car,0 days 01:50:32.157000
2024-11-24 06:57:45.447,0 days 01:50:32.397000,0 days 00:00:02.544000,8134,236,8,0,True,0,car,214.81138888888887,0.034957809470149294,3268.6918058745923,732.4848700946019,6063.488035497388,car,0 days 01:50:32.397000
2024-11-24 06:57:45.767,0 days 01:50:32.717000,0 days 00:00:02.864000,8674,207,8,0,True,0,car,233.21138888888885,0.03795217442248175,3398.280221966389,877.3902307780896,6063.279151504814,car,0 days 01:50:32.717000
2024-11-24 06:57:46.167,0 days 01:50:33.117000,0 days 00:00:03.264000,9856,176,8,0,True,0,car,252.7669444444444,0.041134591280033155,3579.9080710747435,1076.5183085198776,6063.308998019447,car,0 days 01:50:33.117000
2024-11-24 06:57:46.367,0 days 01:50:33.317000,0 days 00:00:03.464000,9514,163,7,0,True,0,car,261.82249999999993,0.04260826726804701,3638.7695662390206,1141.4259225971832,6062.771774632519,car,0 days 01:50:33.317000
2024-11-24 06:57:46.727,0 days 01:50:33.677000,0 days 00:00:03.824000,8453,145,4,0,True,0,car,276.32249999999993,0.04496795704026553,3713.757679255368,1246.8931455368916,6063.750522093129,car,0 days 01:50:33.677000
2024-11-24 06:57:47.047,0 days 01:50:33.997000,0 days 00:00:04.144000,7819,128,4,0,True,0,car,287.7002777777777,0.04681954503011362,3769.8128271818837,1345.7401143385641,6064.155291869154,car,0 days 01:50:33.997000
2024-11-24 06:57:47.287,0 days 01:50:34.237000,0 days 00:00:04.384000,7433,122,4,0,True,0,car,295.83361111111105,0.04814314113223159,3781.2925535432314,1402.3945152337687,6063.994255239897,car,0 days 01:50:34.237000
2024-11-24 06:57:47.687,0 days 01:50:34.637000,0 days 00:00:04.784000,6766,111,4,0,True,0,car,308.16694444444437,0.050150233582164576,3792.332079589649,1529.2254788819182,6064.002363606844,car,0 days 01:50:34.637000
2024-11-24 06:57:47.887,0 days 01:50:34.837000,0 days 00:00:04.984000,6610,106,4,0,True,0,car,314.0558333333333,0.05110857502222267,3781.969375495852,1591.4583996950862,6063.998186490627,car,0 days 01:50:34.837000
2024-11-24 06:57:48.287,0 days 01:50:35.237000,0 days 00:00:05.384000,6261,101,4,0,True,0,car,325.2780555555555,0.05293484833252206,3741.601233298825,1700.5245076735323,6064.086279762096,car,0 days 01:50:35.237000
2024-11-24 06:57:48.527,0 days 01:50:35.477000,0 days 00:00:05.624000,6072,98,4,0,False,0,car,331.8113888888888,0.05399806487356764,3709.84108318629,1753.5795858143008,6063.395616644052,car,0 days 01:50:35.477000
2024-11-24 06:57:48.847,0 days 01:50:35.797000,0 days 00:00:05.944000,6135,96,4,24,False,0,car,340.3447222222222,0.055386755865953714,3655.4848733511026,1820.6586385956964,6063.100806431034,car,0 days 01:50:35.797000
2024-11-24 06:57:49.007,0 days 01:50:35.957000,0 days 00:00:06.104000,6301,97,4,26,False,0,car,344.6558333333333,0.05608833412773209,3623.778883894206,1850.4171747874768,6062.454960262598,car,0 days 01:50:35.957000
2024-11-24 06:57:49.167,0 days 01:50:36.117000,0 days 00:00:06.264000,6378,97,4,32,False,0,car,348.96694444444444,0.05678991238951047,3590.5412792388834,1877.4989465763879,6061.927647900575,car,0 days 01:50:36.117000
2024-11-24 06:57:49.526,0 days 01:50:36.476000,0 days 00:00:06.623000,6798,102,4,46,False,0,car,359.1386111111111,0.05844522120328629,3506.072603397468,1927.9372830816408,6062.0371355636335,car,0 days 01:50:36.476000
