Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:07:22.418,0 days 00:19:29.847000,0 days 00:00:00.143000,11447,275,7,100,False,12,car,10.923611111111107,0.0018998673064070232,1778,-936,739,car,0 days 00:19:29.847000
2024-04-06 06:07:22.578,0 days 00:19:30.007000,0 days 00:00:00.303000,11564,280,7,100,False,12,car,23.36805555555555,0.004064242521334796,1860,-1031,736,car,0 days 00:19:30.007000
2024-04-06 06:07:22.818,0 days 00:19:30.247000,0 days 00:00:00.543000,11629,282,7,100,False,12,car,42.168055555555554,0.0073339950781721105,1992,-1185,729,car,0 days 00:19:30.247000
2024-04-06 06:07:23.258,0 days 00:19:30.687000,0 days 00:00:00.983000,11744,287,7,100,False,12,car,77.24583333333332,0.013434827715249769,2207,-1437,721,car,0 days 00:19:30.687000
2024-04-06 06:07:23.418,0 days 00:19:30.847000,0 days 00:00:01.143000,11846,288,7,100,False,12,car,90.04583333333332,0.01566104222203262,2291,-1535,718,car,0 days 00:19:30.847000
2024-04-06 06:07:23.578,0 days 00:19:31.007000,0 days 00:00:01.303000,11919,288,7,100,False,12,car,102.84583333333332,0.01788725672881547,2375,-1632,713,car,0 days 00:19:31.007000
2024-04-06 06:07:23.898,0 days 00:19:31.327000,0 days 00:00:01.623000,11875,291,7,96,False,12,car,128.71249999999998,0.022386065211272486,2563,-1853,705,car,0 days 00:19:31.327000
2024-04-06 06:07:24.258,0 days 00:19:31.687000,0 days 00:00:01.983000,11945,293,7,78,False,12,car,158.0125,0.02748200935570511,2728,-2045,698,car,0 days 00:19:31.687000
2024-04-06 06:07:24.698,0 days 00:19:32.127000,0 days 00:00:02.423000,11922,292,7,57,False,8,car,193.70138888888886,0.03368912827565868,2960,-2318,687,car,0 days 00:19:32.127000
2024-04-06 06:07:24.978,0 days 00:19:32.407000,0 days 00:00:02.703000,11754,289,7,50,False,8,car,216.17916666666662,0.03759853100762197,3153,-2542,679,car,0 days 00:19:32.407000
2024-04-06 06:07:25.218,0 days 00:19:32.647000,0 days 00:00:02.943000,11569,287,7,40,False,8,car,235.31249999999997,0.04092625790057342,3272,-2681,674,car,0 days 00:19:32.647000
2024-04-06 06:07:25.458,0 days 00:19:32.887000,0 days 00:00:03.183000,11457,281,7,41,False,8,car,254.0458333333333,0.04418441559018791,3354,-2777,671,car,0 days 00:19:32.887000
2024-04-06 06:07:25.618,0 days 00:19:33.047000,0 days 00:00:03.343000,11457,280,7,41,False,8,car,266.49027777777775,0.04634879080511568,3437,-2874,667,car,0 days 00:19:33.047000
2024-04-06 06:07:25.858,0 days 00:19:33.287000,0 days 00:00:03.583000,11112,276,7,35,False,8,car,284.8902777777778,0.04954897415861604,3563,-3021,662,car,0 days 00:19:33.287000
2024-04-06 06:07:26.137,0 days 00:19:33.566000,0 days 00:00:03.862000,11117,268,7,8,False,8,car,305.66027777777776,0.053161355041887896,3750,-3240,654,car,0 days 00:19:33.566000
2024-04-06 06:07:26.497,0 days 00:19:33.926000,0 days 00:00:04.222000,10277,259,7,0,True,8,car,331.5602777777778,0.05766596095795633,3872,-3383,648,car,0 days 00:19:33.926000
2024-04-06 06:07:26.738,0 days 00:19:34.167000,0 days 00:00:04.463000,10035,235,7,0,True,8,car,347.2922222222222,0.060402108062809774,3986,-3518,644,car,0 days 00:19:34.167000
2024-04-06 06:07:27.138,0 days 00:19:34.567000,0 days 00:00:04.863000,9973,207,7,0,True,8,car,370.2922222222222,0.06440233725468521,4135,-3696,637,car,0 days 00:19:34.567000
2024-04-06 06:07:27.338,0 days 00:19:34.767000,0 days 00:00:05.063000,9402,196,6,0,True,8,car,381.1811111111111,0.066296165567747,4208,-3780,634,car,0 days 00:19:34.767000
2024-04-06 06:07:27.538,0 days 00:19:34.967000,0 days 00:00:05.263000,9904,185,6,0,True,8,car,391.45888888888885,0.06808370759793289,4271,-3856,633,car,0 days 00:19:34.967000
2024-04-06 06:07:27.698,0 days 00:19:35.127000,0 days 00:00:05.423000,9300,180,5,0,True,8,car,399.45888888888885,0.06947509166467217,4322,-3915,630,car,0 days 00:19:35.127000
2024-04-06 06:07:27.938,0 days 00:19:35.367000,0 days 00:00:05.663000,9903,166,5,0,True,8,car,410.5255555555555,0.07139983962366152,4448,-4063,624,car,0 days 00:19:35.367000
2024-04-06 06:07:28.378,0 days 00:19:35.807000,0 days 00:00:06.103000,9131,151,4,0,True,8,car,428.98111111111103,0.07460968536651422,4523,-4151,621,car,0 days 00:19:35.807000
2024-04-06 06:07:28.618,0 days 00:19:36.047000,0 days 00:00:06.343000,8747,145,4,0,True,8,car,438.6477777777777,0.07629094111382419,4595,-4235,618,car,0 days 00:19:36.047000
2024-04-06 06:07:28.978,0 days 00:19:36.407000,0 days 00:00:06.703000,9281,134,4,0,True,8,car,452.04777777777775,0.07862150942561248,4690,-4346,614,car,0 days 00:19:36.407000
2024-04-06 06:07:29.378,0 days 00:19:36.807000,0 days 00:00:07.103000,8784,123,3,0,True,8,car,465.7144444444444,0.08099845720629209,4769,-4439,611,car,0 days 00:19:36.807000
2024-04-06 06:07:29.578,0 days 00:19:37.007000,0 days 00:00:07.303000,8434,118,3,0,True,8,car,472.2699999999999,0.08213861914987011,4810,-4488,610,car,0 days 00:19:37.007000
2024-04-06 06:07:29.938,0 days 00:19:37.367000,0 days 00:00:07.663000,7876,109,3,0,True,8,car,483.16999999999996,0.08403437994080239,4894,-4586,606,car,0 days 00:19:37.367000
2024-04-06 06:07:30.258,0 days 00:19:37.687000,0 days 00:00:07.983000,8576,103,2,0,True,8,car,492.3255555555555,0.08562674170607068,4948,-4649,604,car,0 days 00:19:37.687000
2024-04-06 06:07:30.578,0 days 00:19:38.007000,0 days 00:00:08.303000,8558,101,2,0,True,8,car,501.30333333333334,0.08718818382541144,5002,-4715,601,car,0 days 00:19:38.007000
2024-04-06 06:07:30.778,0 days 00:19:38.207000,0 days 00:00:08.503000,8377,99,2,0,False,8,car,506.80333333333334,0.08814476037129469,5037,-4753,600,car,0 days 00:19:38.207000
2024-04-06 06:07:30.938,0 days 00:19:38.367000,0 days 00:00:08.663000,8237,97,2,0,False,8,car,511.1144444444445,0.08889456178503753,5085,-4809,597,car,0 days 00:19:38.367000
2024-04-06 06:07:31.298,0 days 00:19:38.727000,0 days 00:00:09.023000,7842,93,2,0,True,8,car,520.4144444444445,0.09051204576262195,5135,-4870,595,car,0 days 00:19:38.727000
2024-04-06 06:07:31.578,0 days 00:19:39.007000,0 days 00:00:09.303000,7527,90,2,0,True,8,car,527.4144444444445,0.09172950682101882,5171,-4910,594,car,0 days 00:19:39.007000
2024-04-06 06:07:31.858,0 days 00:19:39.287000,0 days 00:00:09.583000,7511,88,2,3,False,8,car,534.2588888888889,0.0929199131892291,5213,-4960,592,car,0 days 00:19:39.287000
2024-04-06 06:07:32.138,0 days 00:19:39.567000,0 days 00:00:09.863000,7546,87,2,5,False,8,car,541.0255555555556,0.09409679221234607,5258,-5013,590,car,0 days 00:19:39.567000
2024-04-06 06:07:32.418,0 days 00:19:39.847000,0 days 00:00:10.143000,7584,88,2,13,False,8,car,547.87,0.09528719858055634,5300,-5063,589,car,0 days 00:19:39.847000
2024-04-06 06:07:32.618,0 days 00:19:40.047000,0 days 00:00:10.343000,7810,89,2,21,False,8,car,552.8144444444445,0.09614715123291603,5353,-5126,586,car,0 days 00:19:40.047000
2024-04-06 06:07:32.897,0 days 00:19:40.326000,0 days 00:00:10.622000,8090,92,2,29,False,8,car,559.9444444444445,0.09738722228239742,5399,-5180,584,car,0 days 00:19:40.326000
2024-04-06 06:07:33.098,0 days 00:19:40.527000,0 days 00:00:10.823000,8531,95,2,34,False,8,car,565.2486111111111,0.09830973890581363,5417,-5201,584,car,0 days 00:19:40.527000
2024-04-06 06:07:33.258,0 days 00:19:40.687000,0 days 00:00:10.983000,8728,99,2,37,False,8,car,569.6486111111111,0.09907500014252023,5445,-5235,583,car,0 days 00:19:40.687000
2024-04-06 06:07:33.458,0 days 00:19:40.887000,0 days 00:00:11.183000,8907,104,2,39,False,8,car,575.4263888888888,0.10007988863516526,5478,-5275,581,car,0 days 00:19:40.887000
2024-04-06 06:07:33.778,0 days 00:19:41.207000,0 days 00:00:11.503000,9522,111,2,41,False,8,car,585.2930555555555,0.1017959289841437,5566,-5377,578,car,0 days 00:19:41.207000
2024-04-06 06:07:33.978,0 days 00:19:41.407000,0 days 00:00:11.703000,10250,115,2,44,False,8,car,591.6819444444444,0.10290710375966466,5593,-5409,577,car,0 days 00:19:41.407000
2024-04-06 06:07:34.178,0 days 00:19:41.607000,0 days 00:00:11.903000,10612,120,2,48,False,8,car,598.3486111111112,0.10406659048194741,5623,-5446,575,car,0 days 00:19:41.607000
2024-04-06 06:07:34.418,0 days 00:19:41.847000,0 days 00:00:12.143000,10524,125,2,50,False,8,car,606.6819444444445,0.10551594888480084,5680,-5516,573,car,0 days 00:19:41.847000
2024-04-06 06:07:34.738,0 days 00:19:42.167000,0 days 00:00:12.463000,10024,135,3,50,False,8,car,618.6819444444445,0.10760302498490976,5756,-5610,570,car,0 days 00:19:42.167000
