Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:17:03.540,0 days 00:29:10.969000,0 days 00:00:00.160000,4025,32,0,0,True,8,car,1.1444444444444453,0.00019633933880726132,1489,-819,829,car,0 days 00:29:10.969000
2024-04-06 06:17:03.860,0 days 00:29:11.289000,0 days 00:00:00.480000,3953,30,0,0,True,8,car,3.811111111111112,0.0006538290602999087,1512,-847,828,car,0 days 00:29:11.289000
2024-04-06 06:17:04.140,0 days 00:29:11.569000,0 days 00:00:00.760000,4072,27,0,0,True,8,car,5.911111111111111,0.0010141022159753685,1522,-858,829,car,0 days 00:29:11.569000
2024-04-06 06:17:04.460,0 days 00:29:11.889000,0 days 00:00:01.080000,4041,22,0,0,True,8,car,7.866666666666667,0.00134959467840331,1535,-875,829,car,0 days 00:29:11.889000
2024-04-06 06:17:04.620,0 days 00:29:12.049000,0 days 00:00:01.240000,4029,20,0,0,True,8,car,8.755555555555556,0.0015020912522341926,1541,-881,829,car,0 days 00:29:12.049000
2024-04-06 06:17:04.899,0 days 00:29:12.328000,0 days 00:00:01.519000,3947,15,0,0,True,8,car,9.918055555555556,0.0017015281776973934,1551,-893,829,car,0 days 00:29:12.328000
2024-04-06 06:17:05.259,0 days 00:29:12.688000,0 days 00:00:01.879000,4007,8,0,0,True,8,car,10.718055555555557,0.001838775094145188,1557,-899,829,car,0 days 00:29:12.688000
2024-04-06 06:17:05.500,0 days 00:29:12.929000,0 days 00:00:02.120000,4042,5,0,0,True,8,car,11.052777777777779,0.0018961995852283795,1558,-902,829,car,0 days 00:29:12.929000
2024-04-06 06:17:05.980,0 days 00:29:13.409000,0 days 00:00:02.600000,4230,0,0,0,True,8,car,11.052777777777779,0.0018961995852283795,1559,-904,829,car,0 days 00:29:13.409000
2024-04-06 06:17:06.220,0 days 00:29:13.649000,0 days 00:00:02.840000,4348,0,0,0,True,8,car,11.052777777777779,0.0018961995852283795,1560,-903,829,car,0 days 00:29:13.649000
2024-04-06 06:17:06.460,0 days 00:29:13.889000,0 days 00:00:03.080000,4272,0,0,0,False,8,car,11.052777777777779,0.0018961995852283795,1559,-904,829,car,0 days 00:29:13.889000
2024-04-06 06:17:06.780,0 days 00:29:14.209000,0 days 00:00:03.400000,4169,0,0,0,False,8,car,11.052777777777779,0.0018961995852283795,1559,-904,829,car,0 days 00:29:14.209000
