Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:19:41.338000,OCO,0 days 00:02:03.593000,13.0,2.0,0 days 01:17:57.376000,,0 days 00:00:45.854000,0 days 00:00:48.818000,0 days 00:00:28.921000,0 days 01:18:23.557000,0 days 01:19:12.375000,0 days 01:19:41.296000,324.0,199.0,223.0,313.0,False,HARD,1.0,True,0 days 01:17:37.745000,2024-07-28 13:26:15.723,17.0,False
0 days 01:21:31.337000,OCO,0 days 00:01:49.999000,14.0,2.0,,,0 days 00:00:30.471000,0 days 00:00:50.502000,0 days 00:00:29.026000,0 days 01:20:11.767000,0 days 01:21:02.269000,0 days 01:21:31.295000,349.0,200.0,222.0,323.0,True,HARD,2.0,True,0 days 01:19:41.338000,2024-07-28 13:28:19.316,16.0,False
0 days 01:23:20.813000,OCO,0 days 00:01:49.476000,15.0,2.0,,,0 days 00:00:30.795000,0 days 00:00:49.509000,0 days 00:00:29.172000,0 days 01:22:02.090000,0 days 01:22:51.599000,0 days 01:23:20.771000,334.0,198.0,220.0,319.0,True,HARD,3.0,True,0 days 01:21:31.337000,2024-07-28 13:30:09.315,14.0,False
0 days 01:25:09.810000,OCO,0 days 00:01:48.997000,16.0,2.0,,,0 days 00:00:30.695000,0 days 00:00:49.352000,0 days 00:00:28.950000,0 days 01:23:51.466000,0 days 01:24:40.818000,0 days 01:25:09.768000,330.0,202.0,219.0,323.0,True,HARD,4.0,True,0 days 01:23:20.813000,2024-07-28 13:31:58.791,13.0,False
0 days 01:26:59.240000,OCO,0 days 00:01:49.430000,17.0,2.0,,,0 days 00:00:31.035000,0 days 00:00:49.190000,0 days 00:00:29.205000,0 days 01:25:40.803000,0 days 01:26:29.993000,0 days 01:26:59.198000,322.0,196.0,218.0,318.0,False,HARD,5.0,True,0 days 01:25:09.810000,2024-07-28 13:33:47.788,13.0,False
0 days 01:28:48.720000,OCO,0 days 00:01:49.480000,18.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:49.364000,0 days 00:00:29.206000,0 days 01:27:30.108000,0 days 01:28:19.472000,0 days 01:28:48.678000,326.0,199.0,220.0,,False,HARD,6.0,True,0 days 01:26:59.240000,2024-07-28 13:35:37.218,12.0,False
0 days 01:30:38.448000,OCO,0 days 00:01:49.728000,19.0,2.0,,,0 days 00:00:30.769000,0 days 00:00:49.837000,0 days 00:00:29.122000,0 days 01:29:19.447000,0 days 01:30:09.284000,0 days 01:30:38.406000,335.0,202.0,220.0,321.0,False,HARD,7.0,True,0 days 01:28:48.720000,2024-07-28 13:37:26.698,12.0,False
0 days 01:32:27.947000,OCO,0 days 00:01:49.499000,20.0,2.0,,,0 days 00:00:30.665000,0 days 00:00:49.736000,0 days 00:00:29.098000,0 days 01:31:09.071000,0 days 01:31:58.807000,0 days 01:32:27.905000,336.0,200.0,220.0,323.0,False,HARD,8.0,True,0 days 01:30:38.448000,2024-07-28 13:39:16.426,11.0,False
0 days 01:34:17.546000,OCO,0 days 00:01:49.599000,21.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:49.648000,0 days 00:00:29.100000,0 days 01:32:58.756000,0 days 01:33:48.404000,0 days 01:34:17.504000,335.0,202.0,219.0,319.0,False,HARD,9.0,True,0 days 01:32:27.947000,2024-07-28 13:41:05.925,10.0,False
0 days 01:36:06.974000,OCO,0 days 00:01:49.428000,22.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:49.324000,0 days 00:00:29.034000,0 days 01:34:48.574000,0 days 01:35:37.898000,0 days 01:36:06.932000,321.0,200.0,219.0,316.0,False,HARD,10.0,True,0 days 01:34:17.546000,2024-07-28 13:42:55.524,10.0,False
0 days 01:37:56.625000,OCO,0 days 00:01:49.651000,23.0,2.0,,,0 days 00:00:30.874000,0 days 00:00:49.770000,0 days 00:00:29.007000,0 days 01:36:37.806000,0 days 01:37:27.576000,0 days 01:37:56.583000,332.0,201.0,220.0,318.0,False,HARD,11.0,True,0 days 01:36:06.974000,2024-07-28 13:44:44.952,9.0,False
0 days 01:39:45.370000,OCO,0 days 00:01:48.745000,24.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:48.683000,0 days 00:00:28.961000,0 days 01:38:27.684000,0 days 01:39:16.367000,0 days 01:39:45.328000,317.0,203.0,220.0,316.0,True,HARD,12.0,True,0 days 01:37:56.625000,2024-07-28 13:46:34.603,9.0,False
0 days 01:41:34.115000,OCO,0 days 00:01:48.745000,25.0,2.0,,,0 days 00:00:31.153000,0 days 00:00:48.648000,0 days 00:00:28.944000,0 days 01:40:16.481000,0 days 01:41:05.129000,0 days 01:41:34.073000,318.0,203.0,220.0,,False,HARD,13.0,True,0 days 01:39:45.370000,2024-07-28 13:48:23.348,9.0,False
0 days 01:43:22.632000,OCO,0 days 00:01:48.517000,26.0,2.0,,,0 days 00:00:31.124000,0 days 00:00:48.536000,0 days 00:00:28.857000,0 days 01:42:05.197000,0 days 01:42:53.733000,0 days 01:43:22.590000,319.0,204.0,220.0,,True,HARD,14.0,True,0 days 01:41:34.115000,2024-07-28 13:50:12.093,9.0,False
0 days 01:45:11.051000,OCO,0 days 00:01:48.419000,27.0,2.0,,,0 days 00:00:31.033000,0 days 00:00:48.468000,0 days 00:00:28.918000,0 days 01:43:53.623000,0 days 01:44:42.091000,0 days 01:45:11.009000,,203.0,220.0,,True,HARD,15.0,True,0 days 01:43:22.632000,2024-07-28 13:52:00.610,9.0,False
0 days 01:46:59.606000,OCO,0 days 00:01:48.555000,28.0,2.0,,,0 days 00:00:31.011000,0 days 00:00:48.616000,0 days 00:00:28.928000,0 days 01:45:42.020000,0 days 01:46:30.636000,0 days 01:46:59.564000,,204.0,220.0,317.0,False,HARD,16.0,True,0 days 01:45:11.051000,2024-07-28 13:53:49.029,9.0,False
0 days 01:48:48.394000,OCO,0 days 00:01:48.788000,29.0,2.0,,,0 days 00:00:31.003000,0 days 00:00:48.892000,0 days 00:00:28.893000,0 days 01:47:30.567000,0 days 01:48:19.459000,0 days 01:48:48.352000,321.0,203.0,219.0,319.0,False,HARD,17.0,True,0 days 01:46:59.606000,2024-07-28 13:55:37.584,9.0,False
0 days 01:50:41.065000,OCO,0 days 00:01:52.671000,30.0,2.0,,0 days 01:50:37.251000,0 days 00:00:30.873000,0 days 00:00:48.431000,0 days 00:00:33.367000,0 days 01:49:19.225000,0 days 01:50:07.656000,0 days 01:50:41.023000,322.0,203.0,,318.0,False,HARD,18.0,True,0 days 01:48:48.394000,2024-07-28 13:57:26.372,9.0,False
0 days 01:52:43.561000,OCO,0 days 00:02:02.496000,31.0,3.0,0 days 01:51:00.755000,,0 days 00:00:45.578000,0 days 00:00:48.237000,0 days 00:00:28.681000,0 days 01:51:26.601000,0 days 01:52:14.838000,0 days 01:52:43.519000,333.0,205.0,224.0,319.0,False,HARD,1.0,True,0 days 01:50:41.065000,2024-07-28 13:59:19.043,14.0,False
0 days 01:54:30.553000,OCO,0 days 00:01:46.992000,32.0,3.0,,,0 days 00:00:30.450000,0 days 00:00:47.965000,0 days 00:00:28.577000,0 days 01:53:13.969000,0 days 01:54:01.934000,0 days 01:54:30.511000,340.0,205.0,222.0,325.0,True,HARD,2.0,True,0 days 01:52:43.561000,2024-07-28 14:01:21.539,13.0,False
0 days 01:56:18.031000,OCO,0 days 00:01:47.478000,33.0,3.0,,,0 days 00:00:30.687000,0 days 00:00:48.051000,0 days 00:00:28.740000,0 days 01:55:01.198000,0 days 01:55:49.249000,0 days 01:56:17.989000,323.0,205.0,222.0,322.0,False,HARD,3.0,True,0 days 01:54:30.553000,2024-07-28 14:03:08.531,13.0,False
0 days 01:58:06.331000,OCO,0 days 00:01:48.300000,34.0,3.0,,,0 days 00:00:30.458000,0 days 00:00:48.856000,0 days 00:00:28.986000,0 days 01:56:48.447000,0 days 01:57:37.303000,0 days 01:58:06.289000,343.0,203.0,222.0,323.0,False,HARD,4.0,True,0 days 01:56:18.031000,2024-07-28 14:04:56.009,13.0,False
0 days 01:59:55.572000,OCO,0 days 00:01:49.241000,35.0,3.0,,,0 days 00:00:30.533000,0 days 00:00:49.653000,0 days 00:00:29.055000,0 days 01:58:36.822000,0 days 01:59:26.475000,0 days 01:59:55.530000,337.0,203.0,223.0,322.0,False,HARD,5.0,True,0 days 01:58:06.331000,2024-07-28 14:06:44.309,12.0,False
0 days 02:01:44.555000,OCO,0 days 00:01:48.983000,36.0,3.0,,,0 days 00:00:30.451000,0 days 00:00:49.459000,0 days 00:00:29.073000,0 days 02:00:25.981000,0 days 02:01:15.440000,0 days 02:01:44.513000,343.0,202.0,222.0,323.0,False,HARD,6.0,True,0 days 01:59:55.572000,2024-07-28 14:08:33.550,12.0,False
0 days 02:03:34.166000,OCO,0 days 00:01:49.611000,37.0,3.0,,,0 days 00:00:30.484000,0 days 00:00:49.799000,0 days 00:00:29.328000,0 days 02:02:14.997000,0 days 02:03:04.796000,0 days 02:03:34.124000,336.0,202.0,222.0,322.0,False,HARD,7.0,True,0 days 02:01:44.555000,2024-07-28 14:10:22.533,12.0,False
0 days 02:05:21.124000,OCO,0 days 00:01:46.958000,38.0,3.0,,,0 days 00:00:30.418000,0 days 00:00:47.795000,0 days 00:00:28.745000,0 days 02:04:04.542000,0 days 02:04:52.337000,0 days 02:05:21.082000,334.0,202.0,221.0,325.0,True,HARD,8.0,True,0 days 02:03:34.166000,2024-07-28 14:12:12.144,11.0,False
0 days 02:07:08.349000,OCO,0 days 00:01:47.225000,39.0,3.0,,,0 days 00:00:30.726000,0 days 00:00:47.784000,0 days 00:00:28.715000,0 days 02:05:51.808000,0 days 02:06:39.592000,0 days 02:07:08.307000,322.0,204.0,222.0,320.0,False,HARD,9.0,True,0 days 02:05:21.124000,2024-07-28 14:13:59.102,11.0,False
0 days 02:08:55.713000,OCO,0 days 00:01:47.364000,40.0,3.0,,,0 days 00:00:30.676000,0 days 00:00:47.981000,0 days 00:00:28.707000,0 days 02:07:38.983000,0 days 02:08:26.964000,0 days 02:08:55.671000,321.0,207.0,224.0,321.0,False,HARD,10.0,True,0 days 02:07:08.349000,2024-07-28 14:15:46.327,11.0,False
0 days 02:10:43.033000,OCO,0 days 00:01:47.320000,41.0,3.0,,,0 days 00:00:30.511000,0 days 00:00:48.090000,0 days 00:00:28.719000,0 days 02:09:26.182000,0 days 02:10:14.272000,0 days 02:10:42.991000,344.0,204.0,222.0,322.0,False,HARD,11.0,True,0 days 02:08:55.713000,2024-07-28 14:17:33.691,10.0,False
0 days 02:12:30.208000,OCO,0 days 00:01:47.175000,42.0,3.0,,,0 days 00:00:30.851000,0 days 00:00:47.575000,0 days 00:00:28.749000,0 days 02:11:13.842000,0 days 02:12:01.417000,0 days 02:12:30.166000,319.0,206.0,221.0,320.0,False,HARD,12.0,True,0 days 02:10:43.033000,2024-07-28 14:19:21.011,10.0,False
0 days 02:14:17.165000,OCO,0 days 00:01:46.957000,43.0,3.0,,,0 days 00:00:30.868000,0 days 00:00:47.490000,0 days 00:00:28.599000,0 days 02:13:01.034000,0 days 02:13:48.524000,0 days 02:14:17.123000,,207.0,222.0,319.0,True,HARD,13.0,True,0 days 02:12:30.208000,2024-07-28 14:21:08.186,10.0,False
0 days 02:16:04.693000,OCO,0 days 00:01:47.528000,44.0,3.0,,,0 days 00:00:30.792000,0 days 00:00:48.024000,0 days 00:00:28.712000,0 days 02:14:47.915000,0 days 02:15:35.939000,0 days 02:16:04.651000,320.0,203.0,221.0,320.0,False,HARD,14.0,True,0 days 02:14:17.165000,2024-07-28 14:22:55.143,10.0,False
