Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:08:40.028,0 days 01:02:22.710000,0 days 00:00:00.195000,11467,286,7,100,False,14,car,15.516666666666664,0.0033562490762203794,1309.3401958102063,-355.42669775405136,1707.0874259956986,car,0 days 01:02:22.710000
2024-06-23 13:08:40.188,0 days 01:02:22.870000,0 days 00:00:00.355000,11431,288,7,100,False,14,car,28.316666666666663,0.006124884189579404,1241.1118668007746,-463.00394996459863,1707.8125692398796,car,0 days 01:02:22.870000
2024-06-23 13:08:40.468,0 days 01:02:23.150000,0 days 00:00:00.635000,11534,290,7,100,False,14,car,50.87222222222222,0.011003642245238102,1120.3370641347701,-653.7386702456216,1707.990109285238,car,0 days 01:02:23.150000
2024-06-23 13:08:40.708,0 days 01:02:23.390000,0 days 00:00:00.875000,11001,293,7,100,False,14,car,70.40555555555555,0.015228694788020363,1017.2055740649784,-815.9306135484512,1707.990699979705,car,0 days 01:02:23.390000
2024-06-23 13:08:40.908,0 days 01:02:23.590000,0 days 00:00:01.075000,10432,294,8,100,False,14,car,86.73888888888888,0.018761588552462866,913.2700696030471,-979.7139126122737,1708.1067050689676,car,0 days 01:02:23.590000
2024-06-23 13:08:41.108,0 days 01:02:23.790000,0 days 00:00:01.275000,10526,296,8,100,False,14,car,103.18333333333332,0.022318515607819948,794.173255445928,-1167.7788818636425,1708.1936943453454,car,0 days 01:02:23.790000
2024-06-23 13:08:41.308,0 days 01:02:23.990000,0 days 00:00:01.475000,10539,298,8,100,False,14,car,119.7388888888889,0.025899475954091606,731.7753303104545,-1265.08387034919,1707.268641397005,car,0 days 01:02:23.990000
2024-06-23 13:08:41.588,0 days 01:02:24.270000,0 days 00:00:01.755000,10674,301,8,100,False,14,car,143.14999999999998,0.030963290349792526,627.1798228760996,-1430.1666303277727,1707.9125034925253,car,0 days 01:02:24.270000
2024-06-23 13:08:41.788,0 days 01:02:24.470000,0 days 00:00:01.955000,10747,302,8,100,False,14,car,159.92777777777778,0.03459231727789333,535.717959967618,-1573.8731472164864,1707.5404626654101,car,0 days 01:02:24.470000
2024-06-23 13:08:41.948,0 days 01:02:24.630000,0 days 00:00:02.115000,10739,303,8,100,False,14,car,173.39444444444445,0.03750515213673981,464.2072162837902,-1686.3791751688318,1706.9302905645093,car,0 days 01:02:24.630000
