Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:21:10.323,0 days 02:14:53.005000,0 days 00:00:00.169000,11487,287,7,100,False,0,car,13.732222222222212,0.0029687937356746635,1281.321504756552,-398.8701016514207,1707.108025026233,car,0 days 02:14:53.005000
2024-06-23 14:21:10.483,0 days 02:14:53.165000,0 days 00:00:00.329000,11544,287,7,100,False,0,car,26.487777777777765,0.005726440154118321,1248.5844175273166,-451.14364228239447,1707.7570762994956,car,0 days 02:14:53.165000
2024-06-23 14:21:10.643,0 days 02:14:53.325000,0 days 00:00:00.489000,11569,290,7,100,False,0,car,39.37666666666665,0.008512912144880204,1198.618205586648,-529.742072406296,1708.0473620611933,car,0 days 02:14:53.325000
2024-06-23 14:21:10.883,0 days 02:14:53.565000,0 days 00:00:00.729000,11643,291,7,100,False,0,car,58.77666666666665,0.012707032917182143,1090.1641975996101,-699.8683356182971,1707.9959766605089,car,0 days 02:14:53.565000
2024-06-23 14:21:11.163,0 days 02:14:53.845000,0 days 00:00:01.009000,10298,292,7,100,False,0,car,81.48777777777775,0.017616988735386703,968.4471255928192,-891.5956443945629,1708.001266657275,car,0 days 02:14:53.845000
2024-06-23 14:21:11.523,0 days 02:14:54.205000,0 days 00:00:01.369000,10406,293,8,100,False,0,car,110.78777777777776,0.023951408252316952,759.23673272775,-1221.3610631575882,1707.9909541639538,car,0 days 02:14:54.205000
2024-06-23 14:21:11.923,0 days 02:14:54.605000,0 days 00:00:01.769000,10527,296,8,100,False,0,car,143.67666666666665,0.031061716090812794,629.5489322174226,-1425.7917345979881,1706.961020061757,car,0 days 02:14:54.605000
2024-06-23 14:21:12.083,0 days 02:14:54.765000,0 days 00:00:01.929000,10496,298,8,100,False,0,car,156.92111111111112,0.033925056274423285,564.7425787383028,-1527.0198962527056,1706.9647776605261,car,0 days 02:14:54.765000
2024-06-23 14:21:12.444,0 days 02:14:55.126000,0 days 00:00:02.290000,10607,300,8,100,False,0,car,187.00444444444446,0.040428826028723115,376.6948143334478,-1823.6510048437792,1708.074842880324,car,0 days 02:14:55.126000
2024-06-23 14:21:12.764,0 days 02:14:55.446000,0 days 00:00:02.610000,10623,300,8,100,False,0,car,213.67111111111112,0.04619394049236839,242.96886807836404,-2033.5613528451802,1707.93896317165,car,0 days 02:14:55.446000
