Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:47:59.156,0 days 01:41:41.838000,0 days 00:00:00.066000,11634,290,7,100,False,14,car,5.873333333333335,0.0012684973447886062,1373.5368158976323,-253.31249022541252,1706.6998552354612,car,0 days 01:41:41.838000
2024-06-23 13:47:59.517,0 days 01:41:42.199000,0 days 00:00:00.427000,10805,294,8,100,False,14,car,35.355000000000004,0.007635821275539358,1173.6505907096443,-567.5354215523879,1707.6143038078585,car,0 days 01:41:42.199000
2024-06-23 13:47:59.757,0 days 01:41:42.439000,0 days 00:00:00.667000,10502,296,8,100,False,14,car,55.08833333333334,0.011897741979936944,1052.3887542397542,-758.8795443863803,1708.1946493173828,car,0 days 01:41:42.439000
2024-06-23 13:47:59.957,0 days 01:41:42.639000,0 days 00:00:00.867000,10618,299,8,100,False,14,car,71.69944444444445,0.015485338518830183,1012.8589348434699,-821.6780210384222,1708.025081440988,car,0 days 01:41:42.639000
2024-06-23 13:48:00.157,0 days 01:41:42.839000,0 days 00:00:01.067000,10636,301,8,100,False,14,car,88.42166666666667,0.01909693235898692,927.8377558070679,-955.5764967540388,1708.0042334609388,car,0 days 01:41:42.839000
2024-06-23 13:48:00.397,0 days 01:41:43.079000,0 days 00:00:01.307000,10685,303,8,100,False,14,car,108.62166666666667,0.023459641728691204,775.6317303839575,-1195.3119785578035,1707.9742309695637,car,0 days 01:41:43.079000
2024-06-23 13:48:00.637,0 days 01:41:43.319000,0 days 00:00:01.547000,10796,305,8,100,False,14,car,128.955,0.027851147859911694,697.336275344141,-1318.0989883826376,1707.2971584542652,car,0 days 01:41:43.319000
2024-06-23 13:48:00.916,0 days 01:41:43.598000,0 days 00:00:01.826000,10859,307,8,100,False,14,car,152.74750000000003,0.03298974997271809,587.3141740939794,-1491.707616943941,1706.8301168697003,car,0 days 01:41:43.598000
2024-06-23 13:48:01.116,0 days 01:41:43.798000,0 days 00:00:02.026000,10927,310,8,100,False,14,car,169.96972222222223,0.03670933166856058,493.1502205584951,-1640.209493322328,1707.4542361251579,car,0 days 01:41:43.798000
2024-06-23 13:48:01.396,0 days 01:41:44.078000,0 days 00:00:02.306000,10980,311,8,100,False,14,car,194.15861111111113,0.04193354415362451,364.7438860586435,-1842.5901761717737,1708.0108327654577,car,0 days 01:41:44.078000
2024-06-23 13:48:01.676,0 days 01:41:44.358000,0 days 00:00:02.586000,11049,312,8,100,False,14,car,218.42527777777778,0.04717455474957289,233.84503312460674,-2048.9913730783696,1708.0236219142148,car,0 days 01:41:44.358000
2024-06-23 13:48:01.996,0 days 01:41:44.678000,0 days 00:00:02.906000,11108,315,8,100,False,14,car,246.4252777777778,0.05322187466797488,84.92496705404045,-2283.3181119607602,1707.22383172855,car,0 days 01:41:44.678000
2024-06-23 13:48:02.156,0 days 01:41:44.838000,0 days 00:00:03.066000,11115,315,8,100,False,14,car,260.4252777777778,0.05624553462717587,7.416959459812372,-2405.492593924213,1706.9907624947843,car,0 days 01:41:44.838000
2024-06-23 13:48:02.396,0 days 01:41:45.078000,0 days 00:00:03.306000,11200,316,8,100,False,14,car,281.49194444444447,0.06079542294673545,-124.56235246938418,-2610.19358150784,1706.6247280659904,car,0 days 01:41:45.078000
2024-06-23 13:48:02.556,0 days 01:41:45.238000,0 days 00:00:03.466000,11196,318,8,100,False,14,car,295.6252777777778,0.06384787966745264,-228.18866636110303,-2768.155092036986,1705.128154851432,car,0 days 01:41:45.238000
2024-06-23 13:48:02.796,0 days 01:41:45.478000,0 days 00:00:03.706000,11272,319,8,100,False,14,car,316.89194444444445,0.06844096312928652,-350.45922745957074,-2953.2370571771053,1703.0481847619394,car,0 days 01:41:45.478000
2024-06-23 13:48:03.076,0 days 01:41:45.758000,0 days 00:00:03.986000,11316,320,8,100,False,14,car,341.78083333333336,0.0738163586123105,-447.4244420867599,-3098.5959557769934,1701.2639455443054,car,0 days 01:41:45.758000
2024-06-23 13:48:03.396,0 days 01:41:46.078000,0 days 00:00:04.306000,11351,323,8,100,False,14,car,370.49194444444447,0.08001726125879889,-626.6350509917518,-3368.2217582559106,1697.0514924819186,car,0 days 01:41:46.078000
2024-06-23 13:48:03.596,0 days 01:41:46.278000,0 days 00:00:04.506000,11362,323,8,100,False,14,car,388.4363888888889,0.08389282541285413,-754.9747196196936,-3561.1119051318224,1693.0264534603018,car,0 days 01:41:46.278000
2024-06-23 13:48:03.956,0 days 01:41:46.638000,0 days 00:00:04.866000,11431,324,8,100,False,14,car,420.8363888888889,0.0908904384612907,-878.9547242613617,-3744.565925758402,1689.7082788723492,car,0 days 01:41:46.638000
2024-06-23 13:48:04.276,0 days 01:41:46.958000,0 days 00:00:05.186000,11461,326,8,100,False,14,car,449.8141666666667,0.09714893463081149,-1041.241586649252,-3986.8931403652914,1683.149189230881,car,0 days 01:41:46.958000
2024-06-23 13:48:04.476,0 days 01:41:47.158000,0 days 00:00:05.386000,11506,326,8,100,False,14,pos,467.92527777777786,0.10106049473676199,-1143.0,-4139.0,1679.0,car,0 days 01:41:47.158000
2024-06-23 13:48:04.636,0 days 01:41:47.318000,0 days 00:00:05.546000,11513,327,8,100,False,14,car,482.4586111111112,0.10419934174202777,-1253.7654785228192,-4303.223304639629,1674.7014939793035,car,0 days 01:41:47.318000
2024-06-23 13:48:04.916,0 days 01:41:47.598000,0 days 00:00:05.826000,11556,328,8,100,False,14,car,507.9697222222223,0.10970912211212736,-1410.3028366275935,-4536.035191447745,1668.0906301326627,car,0 days 01:41:47.598000
2024-06-23 13:48:05.116,0 days 01:41:47.798000,0 days 00:00:06.026000,11559,328,8,100,False,14,car,526.1919444444445,0.11364467951934133,-1479.8432191139395,-4640.171260255524,1664.730907392711,car,0 days 01:41:47.798000
2024-06-23 13:48:05.276,0 days 01:41:47.958000,0 days 00:00:06.186000,11575,328,8,100,False,14,car,540.7697222222223,0.11679312544511253,-1558.5521230148029,-4756.079981224531,1661.7792683524922,car,0 days 01:41:47.958000
2024-06-23 13:48:05.556,0 days 01:41:48.238000,0 days 00:00:06.466000,11600,329,8,100,False,14,car,566.3586111111113,0.12231970392609658,-1696.232373210714,-4966.568088413868,1656.6433248028761,car,0 days 01:41:48.238000
2024-06-23 13:48:05.837,0 days 01:41:48.519000,0 days 00:00:06.747000,11640,330,8,100,False,14,car,592.1169444444446,0.12788287829150743,-1822.8780189279246,-5172.363154741683,1651.876465698458,car,0 days 01:41:48.519000
2024-06-23 13:48:06.157,0 days 01:41:48.839000,0 days 00:00:07.067000,11633,330,8,100,False,14,car,621.450277777778,0.13421816582507143,-1973.5976477101567,-5432.115426866295,1646.3889217665578,car,0 days 01:41:48.839000
2024-06-23 13:48:06.437,0 days 01:41:49.119000,0 days 00:00:07.347000,11282,329,8,47,False,14,pos,647.0391666666669,0.1397447443060555,-2133.0,-5713.0,1643.0,car,0 days 01:41:49.119000
2024-06-23 13:48:06.637,0 days 01:41:49.319000,0 days 00:00:07.547000,12031,323,8,0,True,2,car,664.9836111111113,0.1436203084601107,-2204.276727652484,-5842.01002935444,1641.5674148404412,car,0 days 01:41:49.319000
2024-06-23 13:48:06.797,0 days 01:41:49.479000,0 days 00:00:07.707000,12217,319,8,0,True,0,car,679.1613888888891,0.14668236410133328,-2254.5581856676345,-5933.6187679262,1640.2290262061142,car,0 days 01:41:49.479000
2024-06-23 13:48:07.237,0 days 01:41:49.919000,0 days 00:00:08.147000,10904,269,7,0,True,0,car,712.0391666666669,0.15378316554520294,-2444.995922700963,-6265.459502500304,1635.8638711809963,car,0 days 01:41:49.919000
2024-06-23 13:48:07.437,0 days 01:41:50.119000,0 days 00:00:08.347000,11084,257,6,0,True,0,car,726.3169444444446,0.15686681875756267,-2552.1135616567103,-6439.126762829457,1633.435002938971,car,0 days 01:41:50.119000
2024-06-23 13:48:07.636,0 days 01:41:50.318000,0 days 00:00:08.546000,11284,223,6,0,True,0,car,738.643888888889,0.15952913935298849,-2592.9817915600916,-6499.790342246693,1632.5630648890133,car,0 days 01:41:50.318000
2024-06-23 13:48:07.916,0 days 01:41:50.598000,0 days 00:00:08.826000,11392,194,5,0,True,0,car,753.732777777778,0.16278797286457178,-2658.0439312315684,-6584.425243057276,1631.5457026235454,car,0 days 01:41:50.598000
2024-06-23 13:48:08.276,0 days 01:41:50.958000,0 days 00:00:09.186000,9928,172,4,0,True,0,car,770.9327777777779,0.16650275510016158,-2773.002217517678,-6722.354635390715,1629.1953395535447,car,0 days 01:41:50.958000
2024-06-23 13:48:08.436,0 days 01:41:51.118000,0 days 00:00:09.346000,9420,163,4,0,True,0,car,778.1772222222223,0.16806737914254175,-2820.8792104080553,-6774.040503586444,1627.414756400468,car,0 days 01:41:51.118000
2024-06-23 13:48:08.596,0 days 01:41:51.278000,0 days 00:00:09.506000,9237,156,4,0,True,0,car,785.1105555555557,0.16956481074138416,-2878.2409149801138,-6826.975569044116,1626.0210941524088,car,0 days 01:41:51.278000
2024-06-23 13:48:08.876,0 days 01:41:51.558000,0 days 00:00:09.786000,8666,148,4,0,True,0,car,796.6216666666668,0.17205093115228273,-2966.4291097230457,-6899.624701880313,1624.1292923858173,car,0 days 01:41:51.558000
2024-06-23 13:48:09.036,0 days 01:41:51.718000,0 days 00:00:09.946000,8467,146,4,0,True,0,car,803.1105555555557,0.17345237354607115,-3010.2435270012907,-6926.255127956265,1623.1205967161072,car,0 days 01:41:51.718000
