Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:13:16.135,0 days 01:04:38.157000,0 days 00:00:00.015000,10602,232,5,100,False,12,car,1.3777777777777747,0.00019875734981437772,-487.5892847783149,1385.9752870105765,4138.288610138808,car,0 days 01:04:38.157000
2024-07-28 13:13:16.295,0 days 01:04:38.317000,0 days 00:00:00.175000,10794,237,6,100,False,12,car,11.911111111111106,0.0017182893467823654,-546.405912102263,1475.4888037633154,4140.350228490309,car,0 days 01:04:38.317000
2024-07-28 13:13:16.736,0 days 01:04:38.758000,0 days 00:00:00.616000,11200,247,6,100,False,12,car,42.168611111111105,0.006083217137756311,-745.986184956607,1776.0547904705784,4147.288039291836,car,0 days 01:04:38.758000
2024-07-28 13:13:16.936,0 days 01:04:38.958000,0 days 00:00:00.816000,11378,251,6,100,False,12,car,56.11305555555555,0.00809483386370022,-787.7266116025828,1839.7309219423992,4148.4999732108,car,0 days 01:04:38.958000
2024-07-28 13:13:17.415,0 days 01:04:39.437000,0 days 00:00:01.295000,10441,261,6,100,False,12,car,90.84055555555554,0.013104601024273554,-981.0278997799513,2131.477799699173,4155.84114094531,car,0 days 01:04:39.437000
2024-07-28 13:13:17.575,0 days 01:04:39.597000,0 days 00:00:01.455000,10562,262,6,100,False,12,car,102.485,0.014784421206575719,-1044.6126074801598,2227.360945256784,4157.802261778228,car,0 days 01:04:39.597000
2024-07-28 13:13:17.935,0 days 01:04:39.957000,0 days 00:00:01.815000,10702,267,7,100,False,12,car,129.185,0.01863614630015597,-1234.8517534535226,2515.2282476669416,4164.175586095271,car,0 days 01:04:39.957000
2024-07-28 13:13:18.175,0 days 01:04:40.197000,0 days 00:00:02.055000,10824,271,7,100,False,12,car,147.2516666666667,0.021242432193689674,-1282.7844289504849,2587.8084765937638,4166.498720534265,car,0 days 01:04:40.197000
2024-07-28 13:13:18.655,0 days 01:04:40.677000,0 days 00:00:02.535000,10927,275,7,100,False,12,car,183.91833333333335,0.026531942309717477,-1555.8453802423041,2998.867546952642,4175.504382848759,car,0 days 01:04:40.677000
2024-07-28 13:13:19.095,0 days 01:04:41.117000,0 days 00:00:02.975000,11098,281,7,100,False,12,car,218.26277777777779,0.031486450118396854,-1668.3402566396003,3169.529451749325,4179.643949808224,car,0 days 01:04:41.117000
2024-07-28 13:13:19.255,0 days 01:04:41.277000,0 days 00:00:03.135000,11061,279,7,0,False,8,car,230.66277777777776,0.03327526626672626,-1749.0830716529072,3291.140646712218,4183.202429511609,car,0 days 01:04:41.277000
2024-07-28 13:13:19.495,0 days 01:04:41.517000,0 days 00:00:03.375000,10576,272,7,0,True,8,car,248.79611111111112,0.03589116945138001,-1899.0340382805691,3516.8363181068617,4191.714440234601,car,0 days 01:04:41.517000
2024-07-28 13:13:19.895,0 days 01:04:41.917000,0 days 00:00:03.775000,9347,226,7,0,True,8,car,273.90722222222223,0.039513682439932384,-2054.6653430303522,3754.555566297538,4204.141969506009,car,0 days 01:04:41.917000
2024-07-28 13:13:20.095,0 days 01:04:42.117000,0 days 00:00:03.975000,9781,202,7,0,True,8,car,285.12944444444446,0.041132593111807565,-2088.805350162583,3807.211118758677,4206.986868497862,car,0 days 01:04:42.117000
2024-07-28 13:13:20.495,0 days 01:04:42.517000,0 days 00:00:04.375000,11192,173,5,0,True,8,car,304.3516666666667,0.04390557871808881,-2215.017171538735,4019.2748626489765,4216.552381477193,car,0 days 01:04:42.517000
2024-07-28 13:13:20.695,0 days 01:04:42.717000,0 days 00:00:04.575000,10355,153,4,0,True,8,car,312.8516666666667,0.04513178333589526,-2240.924776591059,4069.132918336209,4218.877725131428,car,0 days 01:04:42.717000
