Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:50:29.383,0 days 01:41:51.405000,0 days 00:00:00.225000,10882,241,6,100,False,12,car,15.091666666666665,0.002163481640471004,-572,1514,4141,car,0 days 01:41:51.405000
2024-07-28 13:50:29.582,0 days 01:41:51.604000,0 days 00:00:00.424000,10989,246,6,100,False,12,car,28.689999999999998,0.004112884920935159,-649,1630,4143,car,0 days 01:41:51.604000
2024-07-28 13:50:29.742,0 days 01:41:51.764000,0 days 00:00:00.584000,11278,248,6,100,False,12,car,39.712222222222216,0.005692987101938093,-749,1781,4147,car,0 days 01:41:51.764000
2024-07-28 13:50:29.982,0 days 01:41:52.004000,0 days 00:00:00.824000,11442,254,6,100,False,12,car,56.645555555555546,0.008120482791301472,-840,1918,4150,car,0 days 01:41:52.004000
2024-07-28 13:50:30.462,0 days 01:41:52.484000,0 days 00:00:01.304000,10698,261,6,100,False,12,car,91.44555555555556,0.013109273145032515,-997,2156,4156,car,0 days 01:41:52.484000
2024-07-28 13:50:30.742,0 days 01:41:52.764000,0 days 00:00:01.584000,10527,267,7,100,False,12,car,112.21222222222222,0.01608630033887776,-1167,2413,4162,car,0 days 01:41:52.764000
2024-07-28 13:50:30.942,0 days 01:41:52.964000,0 days 00:00:01.784000,10771,268,7,100,False,12,car,127.10111111111111,0.018220712559184143,-1251,2539,4165,car,0 days 01:41:52.964000
2024-07-28 13:50:31.302,0 days 01:41:53.324000,0 days 00:00:02.144000,10843,274,7,100,False,12,car,154.50111111111113,0.022148668182524103,-1404,2770,4170,car,0 days 01:41:53.324000
2024-07-28 13:50:31.542,0 days 01:41:53.564000,0 days 00:00:02.384000,10960,275,7,100,False,12,car,172.83444444444444,0.0247768623343939,-1488,2896,4173,car,0 days 01:41:53.564000
2024-07-28 13:50:31.862,0 days 01:41:53.884000,0 days 00:00:02.704000,11064,277,7,100,False,12,car,197.45666666666668,0.028306606722602073,-1579,3034,4176,car,0 days 01:41:53.884000
2024-07-28 13:50:32.102,0 days 01:41:54.124000,0 days 00:00:02.944000,11098,280,7,100,False,12,car,216.12333333333333,0.030982586222687687,-1681,3190,4180,car,0 days 01:41:54.124000
2024-07-28 13:50:32.382,0 days 01:41:54.404000,0 days 00:00:03.224000,11172,282,7,100,False,8,car,238.05666666666667,0.03412686213528829,-1802,3372,4185,car,0 days 01:41:54.404000
2024-07-28 13:50:32.582,0 days 01:41:54.604000,0 days 00:00:03.424000,10525,270,7,0,True,8,car,253.05666666666664,0.036277202804999936,-1887,3500,4191,car,0 days 01:41:54.604000
2024-07-28 13:50:32.782,0 days 01:41:54.804000,0 days 00:00:03.624000,9965,246,7,0,True,8,car,266.7233333333333,0.038236402081848336,-1965,3618,4197,car,0 days 01:41:54.804000
2024-07-28 13:50:33.023,0 days 01:41:55.045000,0 days 00:00:03.865000,9857,220,6,0,True,8,car,281.45111111111106,0.040347718050517074,-2054,3754,4203,car,0 days 01:41:55.045000
