Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 14:22:58.069,0 days 02:14:20.091000,0 days 00:00:00.699000,11202,243,6,100,False,0,car,47.57527777777777,0.006850405410280767,-724.8170322882816,1745.1321090797826,4146.643060157484,car,0 days 02:14:20.091000
2024-07-28 14:22:58.269,0 days 02:14:20.291000,0 days 00:00:00.899000,11301,251,6,100,False,0,car,61.51972222222222,0.008858278030841719,-822.3101312264781,1892.204812200077,4149.992747901488,car,0 days 02:14:20.291000
2024-07-28 14:22:58.429,0 days 02:14:20.451000,0 days 00:00:01.059000,11420,251,6,100,False,0,car,72.67527777777777,0.010464576127290477,-880.5025218552136,1979.9623955738712,4151.772123944815,car,0 days 02:14:20.451000
2024-07-28 14:22:58.749,0 days 02:14:20.771000,0 days 00:00:01.379000,11679,259,6,100,False,0,car,95.69749999999999,0.013779565824344095,-979.8956267932251,2129.3151904956994,4155.4844527586865,car,0 days 02:14:20.771000
2024-07-28 14:22:58.989,0 days 02:14:21.011000,0 days 00:00:01.619000,11259,264,6,100,False,0,car,113.29749999999999,0.016313805052207475,-1077.8806854885026,2276.917580717741,4158.970901576869,car,0 days 02:14:21.011000
2024-07-28 14:22:59.269,0 days 02:14:21.291000,0 days 00:00:01.899000,10730,265,7,100,False,0,car,133.9086111111111,0.01928161677423183,-1189.3620601810287,2447.1586747435144,4162.289479369364,car,0 days 02:14:21.291000
2024-07-28 14:22:59.429,0 days 02:14:21.451000,0 days 00:00:02.059000,10730,266,7,100,False,0,car,145.73083333333332,0.02098390878082693,-1252.4337917466482,2541.6224390879256,4165.18805709279,car,0 days 02:14:21.451000
2024-07-28 14:22:59.789,0 days 02:14:21.811000,0 days 00:00:02.419000,10695,270,7,100,False,0,car,172.73083333333332,0.024871662141753712,-1452.6113362489864,2844.409827700789,4171.988158068382,car,0 days 02:14:21.811000
2024-07-28 14:23:00.030,0 days 02:14:22.052000,0 days 00:00:02.660000,10787,270,7,100,False,0,car,190.80583333333334,0.027474297030596364,-1507.8724680259245,2928.297793581569,4173.629505294406,car,0 days 02:14:22.052000
2024-07-28 14:23:00.230,0 days 02:14:22.252000,0 days 00:00:02.860000,10759,272,7,100,False,0,car,205.91694444444443,0.029650158993913406,-1583.1428999401573,3040.828582439356,4176.264469010091,car,0 days 02:14:22.252000
2024-07-28 14:23:00.430,0 days 02:14:22.452000,0 days 00:00:03.060000,10794,273,7,100,False,0,car,221.0836111111111,0.03183402044974265,-1670.3461010812516,3171.765364043605,4179.8075544238545,car,0 days 02:14:22.452000
2024-07-28 14:23:00.830,0 days 02:14:22.852000,0 days 00:00:03.460000,10697,274,7,0,False,0,car,251.52805555555554,0.03621774234642552,-1836.7308625302676,3424.685126186555,4187.4932119004725,car,0 days 02:14:22.852000
2024-07-28 14:23:00.990,0 days 02:14:23.012000,0 days 00:00:03.620000,10609,270,7,0,True,0,car,263.52805555555557,0.037945632729059646,-1907.6710037377125,3531.6571240001294,4192.925368273509,car,0 days 02:14:23.012000
2024-07-28 14:23:01.310,0 days 02:14:23.332000,0 days 00:00:03.940000,9972,231,7,0,True,0,car,284.06138888888887,0.04090224516156692,-2090.7815448988854,3810.0098671949545,4207.246162364904,car,0 days 02:14:23.332000
2024-07-28 14:23:01.509,0 days 02:14:23.531000,0 days 00:00:04.139000,10246,206,7,0,True,0,car,295.4486111111111,0.042541901141791544,-2109.0318230154935,3840.024748582865,4208.21483678842,car,0 days 02:14:23.531000
2024-07-28 14:23:01.789,0 days 02:14:23.811000,0 days 00:00:04.419000,10217,173,6,0,True,0,car,308.90416666666664,0.04447937822824517,-2184.450769820327,3965.8298700871665,4214.286871226055,car,0 days 02:14:23.811000
2024-07-28 14:23:01.989,0 days 02:14:24.011000,0 days 00:00:04.619000,10705,154,4,0,True,0,car,317.4597222222222,0.0457113000751232,-2229.41422598049,4047.8934666567898,4218.056583453867,car,0 days 02:14:24.011000
2024-07-28 14:23:02.509,0 days 02:14:24.531000,0 days 00:00:05.139000,10214,122,3,0,True,0,car,335.08194444444445,0.04824873909999147,-2303.5931531468427,4256.025353732728,4223.630672866621,car,0 days 02:14:24.531000
2024-07-28 14:23:02.909,0 days 02:14:24.931000,0 days 00:00:05.539000,8612,103,2,0,True,0,car,346.52638888888885,0.049896634557503636,-2306.8687971878066,4367.30537927017,4220.668171442321,car,0 days 02:14:24.931000
2024-07-28 14:23:03.109,0 days 02:14:25.131000,0 days 00:00:05.739000,8139,97,2,0,True,0,car,351.91527777777776,0.050672585331186557,-2297.435409951792,4414.471045440035,4218.104728791056,car,0 days 02:14:25.131000
2024-07-28 14:23:03.389,0 days 02:14:25.411000,0 days 00:00:06.019000,7566,91,2,0,True,0,car,358.99305555555554,0.051691720677240205,-2271.31216564217,4468.403803319319,4219.181689715881,car,0 days 02:14:25.411000
2024-07-28 14:23:03.589,0 days 02:14:25.611000,0 days 00:00:06.219000,7457,91,2,0,False,0,car,364.0486111111111,0.05241967449584995,-2242.731055381746,4502.5596940469195,4220.022179072606,car,0 days 02:14:25.611000
2024-07-28 14:23:03.909,0 days 02:14:25.931000,0 days 00:00:06.539000,7059,85,2,5,False,0,car,371.60416666666663,0.05350760547750847,-2159.6353015804375,4543.21658244573,4217.414683967381,car,0 days 02:14:25.931000
2024-07-28 14:23:04.309,0 days 02:14:26.331000,0 days 00:00:06.939000,7255,80,2,21,False,0,car,380.49305555555554,0.05478752427945968,-2089.310414787035,4548.674747494097,4213.814556911783,car,0 days 02:14:26.331000
2024-07-28 14:23:04.549,0 days 02:14:26.571000,0 days 00:00:07.179000,7491,80,2,37,False,0,car,385.82638888888886,0.055555475560630396,-2027.7800672456572,4539.082801012596,4210.777368139625,car,0 days 02:14:26.571000
2024-07-28 14:23:04.749,0 days 02:14:26.771000,0 days 00:00:07.379000,7739,82,2,47,False,0,car,390.3819444444444,0.05621143394663039,-1966.115346052386,4523.710092544779,4207.799672200483,car,0 days 02:14:26.771000
2024-07-28 14:23:04.949,0 days 02:14:26.971000,0 days 00:00:07.579000,8327,85,2,52,False,0,car,395.10416666666663,0.05689139081016697,-1934.0363699281452,4514.243989627666,4207.030949961941,car,0 days 02:14:26.971000
2024-07-28 14:23:05.229,0 days 02:14:27.251000,0 days 00:00:07.859000,8887,91,2,61,False,0,car,402.1819444444444,0.05791052615622061,-1878.0621009960012,4493.7640610215285,4203.733996817494,car,0 days 02:14:27.251000
2024-07-28 14:23:05.429,0 days 02:14:27.451000,0 days 00:00:08.059000,8780,97,2,61,False,0,car,407.57083333333327,0.058686476929903524,-1828.2684325877728,4474.205338127824,4202.394238647606,car,0 days 02:14:27.451000
2024-07-28 14:23:05.629,0 days 02:14:27.651000,0 days 00:00:08.259000,8920,105,2,76,False,0,car,413.40416666666664,0.05952642364368401,-1774.7938040244283,4451.804258695149,4198.446741637506,car,0 days 02:14:27.651000
2024-07-28 14:23:05.949,0 days 02:14:27.971000,0 days 00:00:08.579000,11160,117,2,85,False,0,car,423.8041666666667,0.06102392864196692,-1687.4672748747955,4412.518095242849,4191.681264820469,car,0 days 02:14:27.971000
2024-07-28 14:23:06.189,0 days 02:14:28.211000,0 days 00:00:08.819000,10419,132,2,100,False,0,car,432.6041666666667,0.062291048255898616,-1566.2791803258551,4353.780195315459,4182.989021847382,car,0 days 02:14:28.211000
2024-07-28 14:23:06.590,0 days 02:14:28.612000,0 days 00:00:09.220000,11850,154,3,100,False,0,car,449.7580555555556,0.06476105155888907,-1467.9187560227112,4303.146117066809,4176.016667421027,car,0 days 02:14:28.612000
2024-07-28 14:23:06.870,0 days 02:14:28.892000,0 days 00:00:09.500000,10925,164,3,100,False,0,car,462.5136111111111,0.06659773503968905,-1359.58825327637,4247.603995856923,4167.200482524992,car,0 days 02:14:28.892000
2024-07-28 14:23:07.230,0 days 02:14:29.252000,0 days 00:00:09.860000,11393,183,4,100,False,0,car,480.8136111111111,0.06923276787320608,-1140.8135760357225,4135.951483296407,4152.390540962364,car,0 days 02:14:29.252000
2024-07-28 14:23:07.390,0 days 02:14:29.412000,0 days 00:00:10.020000,11724,192,4,100,False,0,car,489.34694444444443,0.07046148992307924,-1103.5706466145232,4116.660246907214,4149.236278653229,car,0 days 02:14:29.412000
2024-07-28 14:23:07.590,0 days 02:14:29.612000,0 days 00:00:10.220000,11927,200,4,100,False,0,car,500.4580555555556,0.07206138842551825,-1027.5089583009706,4078.0522319048496,4143.011304988077,car,0 days 02:14:29.612000
2024-07-28 14:23:08.070,0 days 02:14:30.092000,0 days 00:00:10.700000,11177,214,5,100,False,0,car,528.9913888888889,0.07616992777978161,-764.1218673446576,3940.790568235968,4123.389669392088,car,0 days 02:14:30.092000
2024-07-28 14:23:08.429,0 days 02:14:30.451000,0 days 00:00:11.059000,11758,227,5,100,False,0,car,551.6283333333333,0.07942944099626316,-546.6431558672705,3824.548492865669,4107.299216579911,car,0 days 02:14:30.451000
2024-07-28 14:23:08.749,0 days 02:14:30.771000,0 days 00:00:11.379000,11020,235,5,100,False,0,car,572.5172222222222,0.08243725018084848,-380.68494763382677,3721.530206714461,4094.9338834871796,car,0 days 02:14:30.771000
2024-07-28 14:23:09.029,0 days 02:14:31.051000,0 days 00:00:11.659000,11064,243,6,100,False,0,car,591.4172222222223,0.08515867753349725,-209.91727729598506,3612.7985477909897,4082.3284051208725,car,0 days 02:14:31.051000
2024-07-28 14:23:09.189,0 days 02:14:31.211000,0 days 00:00:11.819000,11148,248,6,100,False,0,car,602.4394444444446,0.08674577684791673,-161.62558899581697,3579.199792866981,4078.3019772027574,car,0 days 02:14:31.211000
2024-07-28 14:23:09.349,0 days 02:14:31.371000,0 days 00:00:11.979000,11222,250,6,100,False,0,car,613.5505555555555,0.08834567535035573,-68.99815438781397,3514.9537826312526,4070.746775338747,car,0 days 02:14:31.371000
2024-07-28 14:23:09.709,0 days 02:14:31.731000,0 days 00:00:12.339000,11627,259,6,100,False,0,car,639.4505555555556,0.09207503875954105,161.78858574182775,3341.9284668527466,4055.7940900074805,car,0 days 02:14:31.731000
2024-07-28 14:23:10.149,0 days 02:14:32.171000,0 days 00:00:12.779000,10583,267,7,100,False,0,car,672.083888888889,0.09677394066120441,410.46583568083867,3143.9159410171237,4037.5917862056376,car,0 days 02:14:32.171000
2024-07-28 14:23:10.549,0 days 02:14:32.571000,0 days 00:00:13.179000,10891,272,7,100,False,0,car,702.3061111111112,0.10112566458783852,656.3637434509036,2917.7114338816964,4023.009107376418,car,0 days 02:14:32.571000
2024-07-28 14:23:10.909,0 days 02:14:32.931000,0 days 00:00:13.539000,11139,279,7,100,False,0,car,730.2061111111112,0.10514300972746285,890.5379703282432,2683.8565202629625,4005.234790044998,car,0 days 02:14:32.931000
