Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:37:25.420,0 days 01:28:47.442000,0 days 00:00:00.355000,10998,240,6,100,False,12,car,23.791666666666664,0.0034301061114238624,-633,1607,4143,car,0 days 01:28:47.442000
2024-07-28 13:37:25.580,0 days 01:28:47.602000,0 days 00:00:00.515000,11087,245,6,100,False,12,car,34.68055555555556,0.004999985382501685,-678,1675,4145,car,0 days 01:28:47.602000
2024-07-28 13:37:25.740,0 days 01:28:47.762000,0 days 00:00:00.675000,11247,247,6,100,False,12,car,45.65833333333334,0.006582679994567897,-735,1761,4147,car,0 days 01:28:47.762000
2024-07-28 13:37:26.100,0 days 01:28:48.122000,0 days 00:00:01.035000,11536,256,6,100,False,12,car,71.25833333333333,0.010273498199224325,-877,1975,4152,car,0 days 01:28:48.122000
2024-07-28 13:37:26.540,0 days 01:28:48.562000,0 days 00:00:01.475000,10719,261,7,100,False,12,car,103.15833333333333,0.014872603696432923,-1053,2241,4158,car,0 days 01:28:48.562000
2024-07-28 13:37:26.820,0 days 01:28:48.842000,0 days 00:00:01.755000,10696,267,7,100,False,12,car,123.92499999999998,0.017866587734845625,-1167,2413,4161,car,0 days 01:28:48.842000
2024-07-28 13:37:27.060,0 days 01:28:49.082000,0 days 00:00:01.995000,10696,269,7,100,False,12,car,141.85833333333332,0.020452082779253384,-1266,2562,4165,car,0 days 01:28:49.082000
2024-07-28 13:37:27.260,0 days 01:28:49.282000,0 days 00:00:02.195000,10809,271,7,100,False,12,car,156.91388888888886,0.022622681159162,-1348,2687,4168,car,0 days 01:28:49.282000
2024-07-28 13:37:27.540,0 days 01:28:49.562000,0 days 00:00:02.475000,10918,275,7,100,False,12,car,178.30277777777778,0.02570637258449344,-1477,2881,4172,car,0 days 01:28:49.562000
2024-07-28 13:37:27.780,0 days 01:28:49.802000,0 days 00:00:02.715000,11040,277,7,100,False,12,car,196.76944444444442,0.028368759674831538,-1602,3071,4177,car,0 days 01:28:49.802000
2024-07-28 13:37:28.060,0 days 01:28:50.082000,0 days 00:00:02.995000,11061,279,7,100,False,12,car,218.46944444444443,0.031497304793622345,-1689,3200,4180,car,0 days 01:28:50.082000
2024-07-28 13:37:28.380,0 days 01:28:50.402000,0 days 00:00:03.315000,11042,280,7,0,False,8,car,243.35833333333332,0.03508560027037165,-1823,3402,4187,car,0 days 01:28:50.402000
2024-07-28 13:37:28.540,0 days 01:28:50.562000,0 days 00:00:03.475000,10483,275,7,0,True,8,car,255.58055555555555,0.036847709656275325,-1887,3499,4191,car,0 days 01:28:50.562000
2024-07-28 13:37:28.740,0 days 01:28:50.762000,0 days 00:00:03.675000,9979,251,7,0,True,8,car,269.525,0.03885811627382907,-2014,3692,4200,car,0 days 01:28:50.762000
2024-07-28 13:37:28.940,0 days 01:28:50.962000,0 days 00:00:03.875000,10525,225,6,0,True,8,car,282.025,0.04066027360032146,-2075,3786,4206,car,0 days 01:28:50.962000
2024-07-28 13:37:29.180,0 days 01:28:51.202000,0 days 00:00:04.115000,11088,193,6,0,True,8,car,294.89166666666665,0.04251529420839097,-2108,3839,4208,car,0 days 01:28:51.202000
2024-07-28 13:37:29.460,0 days 01:28:51.482000,0 days 00:00:04.395000,11504,166,4,0,True,8,car,307.80277777777775,0.04437672248695467,-2186,3968,4214,car,0 days 01:28:51.482000
2024-07-28 13:37:29.620,0 days 01:28:51.642000,0 days 00:00:04.555000,10871,156,3,0,True,8,car,314.7361111111111,0.04537631908404912,-2219,4028,4216,car,0 days 01:28:51.642000
2024-07-28 13:37:29.820,0 days 01:28:51.842000,0 days 00:00:04.755000,10451,142,3,0,True,8,car,322.625,0.046513680596768775,-2253,4099,4219,car,0 days 01:28:51.842000
2024-07-28 13:37:30.019,0 days 01:28:52.041000,0 days 00:00:04.954000,10554,128,2,0,True,8,car,329.7005555555555,0.04753378173944464,-2279,4166,4221,car,0 days 01:28:52.041000
2024-07-28 13:37:30.260,0 days 01:28:52.282000,0 days 00:00:05.195000,9567,118,2,0,True,8,car,337.59999999999997,0.04867266507390666,-2300,4241,4222,car,0 days 01:28:52.282000
