Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:05:34.311,0 days 00:18:36.299000,0 days 00:00:00.096000,11607,294,7,100,False,12,car,7.926666666666671,0.0014925919610511754,1918,76,249,car,0 days 00:18:36.299000
2024-05-04 20:05:34.631,0 days 00:18:36.619000,0 days 00:00:00.416000,11783,298,7,100,False,12,car,34.41555555555556,0.006480451836501133,2139,-62,251,car,0 days 00:18:36.619000
2024-05-04 20:05:34.831,0 days 00:18:36.819000,0 days 00:00:00.616000,11679,299,7,100,False,12,car,51.02666666666667,0.00960832537416795,2279,-149,251,car,0 days 00:18:36.819000
2024-05-04 20:05:35.231,0 days 00:18:37.219000,0 days 00:00:01.016000,11712,300,7,72,False,8,car,84.36000000000001,0.015884994680522766,2563,-328,250,car,0 days 00:18:37.219000
2024-05-04 20:05:35.431,0 days 00:18:37.419000,0 days 00:00:01.216000,11683,297,7,32,False,8,car,100.86000000000001,0.0189919459871684,2713,-422,250,car,0 days 00:18:37.419000
2024-05-04 20:05:35.631,0 days 00:18:37.619000,0 days 00:00:01.416000,11251,292,7,0,False,8,car,117.08222222222223,0.022046591716261072,2925,-555,249,car,0 days 00:18:37.619000
2024-05-04 20:05:35.911,0 days 00:18:37.899000,0 days 00:00:01.696000,11120,289,7,0,False,8,car,139.56,0.026279159051846333,3054,-634,249,car,0 days 00:18:37.899000
2024-05-04 20:05:36.271,0 days 00:18:38.259000,0 days 00:00:02.056000,10565,275,7,0,False,8,car,167.06,0.031457411229589054,3273,-767,248,car,0 days 00:18:38.259000
2024-05-04 20:05:36.471,0 days 00:18:38.459000,0 days 00:00:02.256000,10401,270,7,0,True,8,car,182.05999999999997,0.03428191241744872,3409,-848,248,car,0 days 00:18:38.459000
2024-05-04 20:05:36.911,0 days 00:18:38.899000,0 days 00:00:02.696000,9942,255,7,0,True,8,car,213.22666666666666,0.04015059821889047,3770,-1057,246,car,0 days 00:18:38.899000
2024-05-04 20:05:37.271,0 days 00:18:39.259000,0 days 00:00:03.056000,9767,246,7,0,True,8,car,237.82666666666665,0.04478278016698032,3916,-1133,245,car,0 days 00:18:39.259000
2024-05-04 20:05:37.431,0 days 00:18:39.419000,0 days 00:00:03.216000,9347,244,7,0,True,8,car,248.67111111111112,0.04682478991464776,4016,-1185,244,car,0 days 00:18:39.419000
2024-05-04 20:05:37.631,0 days 00:18:39.619000,0 days 00:00:03.416000,9555,231,7,0,True,8,car,261.50444444444446,0.04924130759759436,4131,-1246,243,car,0 days 00:18:39.619000
2024-05-04 20:05:37.871,0 days 00:18:39.859000,0 days 00:00:03.656000,10167,218,7,0,True,8,car,276.0377777777778,0.051977935415165065,4263,-1315,243,car,0 days 00:18:39.859000
2024-05-04 20:05:38.031,0 days 00:18:40.019000,0 days 00:00:03.816000,10167,204,7,0,True,8,car,285.1044444444445,0.053685189466493574,4346,-1358,244,car,0 days 00:18:40.019000
2024-05-04 20:05:38.191,0 days 00:18:40.179000,0 days 00:00:03.976000,9607,189,5,0,True,8,car,293.5044444444445,0.055266910131695,4422,-1398,245,car,0 days 00:18:40.179000
2024-05-04 20:05:38.391,0 days 00:18:40.379000,0 days 00:00:04.176000,10203,174,5,0,True,8,car,303.1711111111112,0.057087144230537894,4517,-1447,247,car,0 days 00:18:40.379000
2024-05-04 20:05:38.751,0 days 00:18:40.739000,0 days 00:00:04.536000,8891,152,4,0,True,8,car,318.3711111111112,0.059949305434235683,4669,-1529,247,car,0 days 00:18:40.739000
2024-05-04 20:05:39.072,0 days 00:18:41.060000,0 days 00:00:04.857000,9598,136,3,0,True,8,car,330.49777777777786,0.06223275772788757,4765,-1589,249,car,0 days 00:18:41.060000
2024-05-04 20:05:39.272,0 days 00:18:41.260000,0 days 00:00:05.057000,9598,128,3,0,True,8,car,337.608888888889,0.06357178051324326,4821,-1628,248,car,0 days 00:18:41.260000
2024-05-04 20:05:39.431,0 days 00:18:41.419000,0 days 00:00:05.216000,8478,119,3,0,True,8,car,342.8647222222223,0.06456145434612276,4860,-1657,247,car,0 days 00:18:41.419000
2024-05-04 20:05:39.711,0 days 00:18:41.699000,0 days 00:00:05.496000,7929,106,3,0,True,8,car,351.1091666666668,0.06611388388789452,4939,-1741,245,car,0 days 00:18:41.699000
2024-05-04 20:05:40.031,0 days 00:18:42.019000,0 days 00:00:05.816000,6809,96,3,0,True,8,car,359.6425000000001,0.06772071123032135,4980,-1797,244,car,0 days 00:18:42.019000
2024-05-04 20:05:40.351,0 days 00:18:42.339000,0 days 00:00:06.136000,6246,89,3,0,True,8,car,367.5536111111112,0.06921037407902955,5005,-1874,243,car,0 days 00:18:42.339000
2024-05-04 20:05:40.751,0 days 00:18:42.739000,0 days 00:00:06.536000,5806,85,3,0,False,8,car,376.99805555555565,0.07098876371583009,5008,-1960,242,car,0 days 00:18:42.739000
2024-05-04 20:05:40.951,0 days 00:18:42.939000,0 days 00:00:06.736000,5701,82,3,0,False,8,car,381.5536111111112,0.07184657518769857,4991,-2023,242,car,0 days 00:18:42.939000
2024-05-04 20:05:41.231,0 days 00:18:43.219000,0 days 00:00:07.016000,5735,78,3,3,False,8,car,387.62027777777786,0.07298892900145515,4972,-2068,243,car,0 days 00:18:43.219000
2024-05-04 20:05:41.511,0 days 00:18:43.499000,0 days 00:00:07.296000,5471,78,3,10,False,8,car,393.6869444444445,0.07413128281521172,4936,-2119,244,car,0 days 00:18:43.499000
2024-05-04 20:05:41.751,0 days 00:18:43.739000,0 days 00:00:07.536000,5805,79,3,21,False,8,car,398.9536111111112,0.07512299656561579,4892,-2175,244,car,0 days 00:18:43.739000
2024-05-04 20:05:42.071,0 days 00:18:44.059000,0 days 00:00:07.856000,6152,82,3,28,False,8,car,406.24250000000006,0.07649549492060537,4845,-2224,245,car,0 days 00:18:44.059000
2024-05-04 20:05:42.391,0 days 00:18:44.379000,0 days 00:00:08.176000,6696,90,3,37,False,8,car,414.24250000000006,0.07800189555413053,4807,-2262,244,car,0 days 00:18:44.379000
2024-05-04 20:05:42.871,0 days 00:18:44.859000,0 days 00:00:08.656000,7194,100,3,50,False,8,car,427.57583333333343,0.08051256327667246,4694,-2373,245,car,0 days 00:18:44.859000
2024-05-04 20:05:43.071,0 days 00:18:45.059000,0 days 00:00:08.856000,7821,106,3,50,False,8,car,433.4647222222223,0.08162144152079513,4655,-2410,246,car,0 days 00:18:45.059000
