Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:38:19.598,0 days 00:51:21.586000,0 days 00:00:00.153000,10697,296,7,100,False,12,car,12.583888888888888,0.002348543029266945,2097,-35,250,car,0 days 00:51:21.586000
2024-05-04 20:38:19.998,0 days 00:51:21.986000,0 days 00:00:00.553000,10638,298,8,100,False,12,car,45.69499999999999,0.008528100865314355,2284,-153,250,car,0 days 00:51:21.986000
2024-05-04 20:38:20.238,0 days 00:51:22.226000,0 days 00:00:00.793000,10699,303,8,100,False,12,car,65.895,0.012298045880728515,2450,-256,251,car,0 days 00:51:22.226000
2024-05-04 20:38:20.638,0 days 00:51:22.626000,0 days 00:00:01.193000,10836,306,8,100,False,12,car,99.895,0.018643497886871162,2763,-454,250,car,0 days 00:51:22.626000
2024-05-04 20:38:20.798,0 days 00:51:22.786000,0 days 00:00:01.353000,10902,308,8,100,False,12,car,113.58388888888888,0.02119826810633774,2870,-521,249,car,0 days 00:51:22.786000
2024-05-04 20:38:21.038,0 days 00:51:23.026000,0 days 00:00:01.593000,10949,309,8,100,False,12,car,134.18388888888887,0.025042865498294754,3023,-616,249,car,0 days 00:51:23.026000
2024-05-04 20:38:21.198,0 days 00:51:23.186000,0 days 00:00:01.753000,11013,312,8,100,False,12,car,148.05055555555555,0.027630814551780382,3144,-690,249,car,0 days 00:51:23.186000
2024-05-04 20:38:21.398,0 days 00:51:23.386000,0 days 00:00:01.953000,11037,313,8,100,False,12,car,165.43944444444446,0.030876119254268374,3293,-778,248,car,0 days 00:51:23.386000
2024-05-04 20:38:21.878,0 days 00:51:23.866000,0 days 00:00:02.433000,11107,315,8,100,False,12,car,207.43944444444443,0.038714618791268106,3658,-994,247,car,0 days 00:51:23.866000
2024-05-04 20:38:22.198,0 days 00:51:24.186000,0 days 00:00:02.753000,11200,317,8,100,False,12,car,235.61722222222224,0.043973463983286984,3906,-1129,245,car,0 days 00:51:24.186000
2024-05-04 20:38:22.518,0 days 00:51:24.506000,0 days 00:00:03.073000,10937,315,8,100,True,8,car,263.6172222222222,0.049199130341286805,4157,-1260,243,car,0 days 00:51:24.506000
2024-05-04 20:38:22.838,0 days 00:51:24.826000,0 days 00:00:03.393000,9709,271,8,0,True,8,car,287.7061111111111,0.05369486235086761,4388,-1379,245,car,0 days 00:51:24.826000
2024-05-04 20:38:23.158,0 days 00:51:25.146000,0 days 00:00:03.713000,9737,225,7,0,True,8,car,307.7061111111111,0.05742748117801034,4580,-1480,247,car,0 days 00:51:25.146000
2024-05-04 20:38:23.358,0 days 00:51:25.346000,0 days 00:00:03.913000,9778,198,7,0,True,8,car,318.7061111111111,0.05948042153293884,4677,-1533,248,car,0 days 00:51:25.346000
2024-05-04 20:38:23.558,0 days 00:51:25.546000,0 days 00:00:04.113000,9676,177,7,0,True,8,car,328.5394444444445,0.061315625789617356,4781,-1599,248,car,0 days 00:51:25.546000
2024-05-04 20:38:23.918,0 days 00:51:25.906000,0 days 00:00:04.473000,8933,149,5,0,True,8,car,343.43944444444446,0.06409642681583869,4910,-1705,246,car,0 days 00:51:25.906000
2024-05-04 20:38:24.357,0 days 00:51:26.345000,0 days 00:00:04.912000,8803,126,3,0,True,8,car,358.80444444444447,0.06696401122979109,5000,-1837,244,car,0 days 00:51:26.345000
2024-05-04 20:38:24.517,0 days 00:51:26.505000,0 days 00:00:05.072000,8232,118,3,0,True,8,car,364.04888888888894,0.06794278683335297,5008,-1877,243,car,0 days 00:51:26.505000
2024-05-04 20:38:24.717,0 days 00:51:26.705000,0 days 00:00:05.272000,7670,112,3,0,True,8,car,370.27111111111117,0.0691040460240196,5013,-1942,242,car,0 days 00:51:26.705000
2024-05-04 20:38:24.877,0 days 00:51:26.865000,0 days 00:00:05.432000,7453,109,3,0,True,8,car,375.1155555555556,0.07000816925103862,5005,-1989,243,car,0 days 00:51:26.865000
2024-05-04 20:38:25.157,0 days 00:51:27.145000,0 days 00:00:05.712000,7194,103,3,1,False,8,car,383.1266666666667,0.0715032904590219,4973,-2067,242,car,0 days 00:51:27.145000
2024-05-04 20:38:25.557,0 days 00:51:27.545000,0 days 00:00:06.112000,7360,98,3,23,False,8,car,394.01555555555564,0.0735354940426885,4895,-2171,244,car,0 days 00:51:27.545000
2024-05-04 20:38:25.758,0 days 00:51:27.746000,0 days 00:00:06.313000,7416,99,3,30,False,8,car,399.5430555555556,0.07456709657104008,4857,-2213,244,car,0 days 00:51:27.746000
2024-05-04 20:38:26.038,0 days 00:51:28.026000,0 days 00:00:06.593000,7841,102,3,42,False,8,car,407.47638888888895,0.07604770203914002,4811,-2259,245,car,0 days 00:51:28.026000
2024-05-04 20:38:26.238,0 days 00:51:28.226000,0 days 00:00:06.793000,8286,107,3,46,False,8,car,413.4208333333334,0.0771571193016519,4754,-2315,245,car,0 days 00:51:28.226000
2024-05-04 20:38:26.398,0 days 00:51:28.386000,0 days 00:00:06.953000,8459,113,3,58,False,8,car,418.44305555555565,0.07809442136268996,4709,-2358,245,car,0 days 00:51:28.386000
2024-05-04 20:38:26.678,0 days 00:51:28.666000,0 days 00:00:07.233000,8984,117,3,83,False,8,car,427.5430555555556,0.07979276292903989,4647,-2419,246,car,0 days 00:51:28.666000
2024-05-04 20:38:26.838,0 days 00:51:28.826000,0 days 00:00:07.393000,9536,127,3,90,False,8,car,433.18750000000006,0.08084619090914462,4625,-2442,246,car,0 days 00:51:28.826000
2024-05-04 20:38:26.998,0 days 00:51:28.986000,0 days 00:00:07.553000,10324,142,3,87,False,8,car,439.4986111111112,0.08202403951682077,4595,-2478,246,car,0 days 00:51:28.986000
2024-05-04 20:38:27.198,0 days 00:51:29.186000,0 days 00:00:07.753000,9085,147,3,70,False,8,car,447.6652777777779,0.08354819220457073,4545,-2543,245,car,0 days 00:51:29.186000
2024-05-04 20:38:27.398,0 days 00:51:29.386000,0 days 00:00:07.953000,9359,150,4,73,False,8,car,455.9986111111112,0.08510345004921353,4502,-2612,244,car,0 days 00:51:29.386000
2024-05-04 20:38:27.638,0 days 00:51:29.626000,0 days 00:00:08.193000,9660,157,4,71,False,8,car,466.4652777777778,0.0870568539020849,4462,-2695,243,car,0 days 00:51:29.626000
2024-05-04 20:38:27.838,0 days 00:51:29.826000,0 days 00:00:08.393000,10137,163,4,71,False,8,car,475.5208333333334,0.08874690075993008,4441,-2759,244,car,0 days 00:51:29.826000
2024-05-04 20:38:28.118,0 days 00:51:30.106000,0 days 00:00:08.673000,10541,170,4,83,False,8,car,488.7430555555556,0.09121457654009665,4416,-2879,243,car,0 days 00:51:30.106000
2024-05-04 20:38:28.558,0 days 00:51:30.546000,0 days 00:00:09.113000,11271,184,4,100,False,8,car,511.2319444444445,0.09541169904350603,4412,-3149,243,car,0 days 00:51:30.546000
2024-05-04 20:38:28.878,0 days 00:51:30.866000,0 days 00:00:09.433000,11889,197,4,100,False,8,car,528.7430555555557,0.09867981419438213,4399,-3272,242,car,0 days 00:51:30.866000
