Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:50:39.480,0 days 01:03:41.468000,0 days 00:00:00.215000,10366,294,8,100,False,12,car,17.712500000000002,0.00331362067246155,2060.859663682217,-11.740387986637396,250.82690519684917,car,0 days 01:03:41.468000
2024-05-04 20:50:39.720,0 days 01:03:41.708000,0 days 00:00:00.455000,10541,297,8,100,False,12,car,37.5125,0.007017766858191328,2206.77046780275,-104.31189748858836,251.01130033237493,car,0 days 01:03:41.708000
2024-05-04 20:50:39.920,0 days 01:03:41.908000,0 days 00:00:00.655000,10676,300,8,100,False,12,car,54.179166666666674,0.01013573502799754,2376.5301334124824,-211.61968671733916,251.0316791921705,car,0 days 01:03:41.908000
2024-05-04 20:50:40.080,0 days 01:03:42.068000,0 days 00:00:00.815000,10771,302,8,100,False,12,car,67.60138888888889,0.012646738727414807,2531.303819989729,-308.785199212495,251.07190712710752,car,0 days 01:03:42.068000
2024-05-04 20:50:40.240,0 days 01:03:42.228000,0 days 00:00:00.975000,10812,304,8,100,False,12,car,81.11250000000001,0.015174371590404375,2647.936719548671,-382.0010070730357,250.82787526361346,car,0 days 01:03:42.228000
2024-05-04 20:50:40.560,0 days 01:03:42.548000,0 days 00:00:01.295000,10888,306,8,100,False,12,car,108.3125,0.02026289564352811,2811.228212290852,-484.1690058249011,250.00379746865002,car,0 days 01:03:42.548000
2024-05-04 20:50:41.000,0 days 01:03:42.988000,0 days 00:00:01.735000,10943,309,8,100,False,12,car,146.07916666666668,0.027328211516308983,3130.602186121577,-681.5651331601073,248.9487853872864,car,0 days 01:03:42.988000
2024-05-04 20:50:41.280,0 days 01:03:43.268000,0 days 00:00:02.015000,10967,312,8,100,False,12,car,170.34583333333336,0.031867973171546826,3325.9861959289115,-799.2720665773004,248.39218491542823,car,0 days 01:03:43.268000
2024-05-04 20:50:41.600,0 days 01:03:43.588000,0 days 00:00:02.335000,11038,313,8,100,False,12,car,198.16805555555555,0.037072901369676656,3691.681465444899,-1013.8651417893944,246.98931914627127,car,0 days 01:03:43.588000
2024-05-04 20:50:41.760,0 days 01:03:43.748000,0 days 00:00:02.495000,11049,314,8,100,False,12,car,212.12361111111113,0.03968368005052773,3758.749627041389,-1051.6521744754773,247.11490946420759,car,0 days 01:03:43.748000
