Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:20:27.112,0 days 01:33:56.746000,0 days 00:00:00.197000,11570,325,8,100,False,8,car,17.78472222222222,0.0028789172159654204,2154,-515,6064,car,0 days 01:33:56.746000
2024-11-23 07:20:27.472,0 days 01:33:57.106000,0 days 00:00:00.557000,11526,327,8,100,False,8,car,50.484722222222224,0.008172257858893172,2407,-229,6063,car,0 days 01:33:57.106000
2024-11-23 07:20:27.752,0 days 01:33:57.386000,0 days 00:00:00.837000,11604,328,8,100,False,8,car,75.99583333333334,0.012301890925886757,2542,-78,6064,car,0 days 01:33:57.386000
2024-11-23 07:20:28.072,0 days 01:33:57.706000,0 days 00:00:01.157000,11536,329,8,100,False,8,car,105.24027777777779,0.01703586053926965,2716,115,6063,car,0 days 01:33:57.706000
2024-11-23 07:20:28.272,0 days 01:33:57.906000,0 days 00:00:01.357000,11577,329,8,100,False,8,car,123.51805555555556,0.019994591547633955,2839,251,6064,car,0 days 01:33:57.906000
2024-11-23 07:20:28.592,0 days 01:33:58.226000,0 days 00:00:01.677000,11567,329,8,97,False,8,car,152.76250000000002,0.024728561161016845,3034,471,6063,car,0 days 01:33:58.226000
2024-11-23 07:20:28.752,0 days 01:33:58.386000,0 days 00:00:01.837000,11287,327,8,97,True,8,car,167.29583333333335,0.027081157002318067,3128,576,6064,car,0 days 01:33:58.386000
2024-11-23 07:20:28.912,0 days 01:33:58.546000,0 days 00:00:01.997000,10507,300,8,0,True,8,car,180.6291666666667,0.0292395018108513,3226,685,6063,car,0 days 01:33:58.546000
2024-11-23 07:20:29.232,0 days 01:33:58.866000,0 days 00:00:02.317000,9473,251,8,0,True,8,car,202.9402777777778,0.03285113212379691,3436,918,6064,car,0 days 01:33:58.866000
2024-11-23 07:20:29.592,0 days 01:33:59.226000,0 days 00:00:02.677000,9902,202,7,0,True,8,car,223.14027777777778,0.03612102450872475,3529,1020,6063,car,0 days 01:33:59.226000
2024-11-23 07:20:29.832,0 days 01:33:59.466000,0 days 00:00:02.917000,10655,185,7,0,True,8,car,235.4736111111111,0.03811749345661799,3624,1125,6062,car,0 days 01:33:59.466000
2024-11-23 07:20:30.232,0 days 01:33:59.866000,0 days 00:00:03.317000,10849,156,3,0,True,8,car,252.80694444444444,0.04092334170771119,3754,1317,6063,car,0 days 01:33:59.866000
