Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:35:15.223,0 days 00:48:44.857000,0 days 00:00:00.136000,6997,80,2,23,False,8,car,3.022222222222224,0.00048698226578883344,1786,-763,6084,car,0 days 00:48:44.857000
2024-11-23 06:35:15.383,0 days 00:48:45.017000,0 days 00:00:00.296000,6997,80,2,1,False,8,car,6.577777777777779,0.0010599025784815783,1829,-713,6085,car,0 days 00:48:45.017000
2024-11-23 06:35:15.583,0 days 00:48:45.217000,0 days 00:00:00.496000,6735,77,2,0,True,8,car,10.855555555555558,0.001749197329690037,1844,-696,6085,car,0 days 00:48:45.217000
2024-11-23 06:35:15.783,0 days 00:48:45.417000,0 days 00:00:00.696000,7236,74,2,0,True,8,car,14.966666666666669,0.0024116364412410233,1865,-671,6085,car,0 days 00:48:45.417000
2024-11-23 06:35:15.943,0 days 00:48:45.577000,0 days 00:00:00.856000,7557,71,2,0,True,8,car,18.122222222222224,0.0029201032187558345,1898,-633,6085,car,0 days 00:48:45.577000
2024-11-23 06:35:16.103,0 days 00:48:45.737000,0 days 00:00:01.016000,7042,68,1,0,True,8,car,21.144444444444446,0.0034070854845446676,1921,-606,6085,car,0 days 00:48:45.737000
2024-11-23 06:35:16.384,0 days 00:48:46.018000,0 days 00:00:01.297000,6323,61,1,0,True,8,car,25.905833333333334,0.004174306350159225,1937,-586,6085,car,0 days 00:48:46.018000
2024-11-23 06:35:16.544,0 days 00:48:46.178000,0 days 00:00:01.457000,6438,59,1,0,True,8,car,28.528055555555557,0.004596835080770125,1954,-566,6085,car,0 days 00:48:46.178000
2024-11-23 06:35:16.744,0 days 00:48:46.378000,0 days 00:00:01.657000,5475,54,1,0,True,8,car,31.528055555555557,0.005080236594604629,1973,-543,6084,car,0 days 00:48:46.378000
2024-11-23 06:35:16.944,0 days 00:48:46.578000,0 days 00:00:01.857000,4075,50,1,0,True,8,car,34.30583333333333,0.005527830588895835,1991,-523,6085,car,0 days 00:48:46.578000
2024-11-23 06:35:17.184,0 days 00:48:46.818000,0 days 00:00:02.097000,3663,42,0,0,True,8,car,37.10583333333333,0.005979005335141371,2018,-490,6084,car,0 days 00:48:46.818000
2024-11-23 06:35:17.423,0 days 00:48:47.057000,0 days 00:00:02.336000,3584,38,0,0,True,8,car,39.628611111111105,0.006385510200756645,2035,-470,6085,car,0 days 00:48:47.057000
2024-11-23 06:35:17.663,0 days 00:48:47.297000,0 days 00:00:02.576000,3549,31,0,0,True,8,car,41.695277777777775,0.006718520132509303,2043,-462,6085,car,0 days 00:48:47.297000
2024-11-23 06:35:17.903,0 days 00:48:47.537000,0 days 00:00:02.816000,3463,27,0,0,True,8,car,43.49527777777777,0.0070085610408100055,2056,-447,6084,car,0 days 00:48:47.537000
2024-11-23 06:35:18.063,0 days 00:48:47.697000,0 days 00:00:02.976000,3450,22,0,0,True,8,car,44.473055555555554,0.0071661141268005105,2062,-439,6085,car,0 days 00:48:47.697000
2024-11-23 06:35:18.263,0 days 00:48:47.897000,0 days 00:00:03.176000,3581,18,0,0,True,8,car,45.473055555555554,0.007327247964745345,2070,-430,6085,car,0 days 00:48:47.897000
2024-11-23 06:35:18.583,0 days 00:48:48.217000,0 days 00:00:03.496000,3683,12,0,0,True,8,car,46.53972222222222,0.007499124058553168,2078,-421,6084,car,0 days 00:48:48.217000
