Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:05:13.497,0 days 00:18:43.131000,0 days 00:00:00.189000,10859,305,8,100,False,8,car,16.059999999999995,0.002605585686007545,2183,-483,6064,car,0 days 00:18:43.131000
2024-11-23 06:05:13.697,0 days 00:18:43.331000,0 days 00:00:00.389000,10879,306,8,100,False,8,car,33.059999999999995,0.005363677632590875,2292,-356,6064,car,0 days 00:18:43.331000
2024-11-23 06:05:14.138,0 days 00:18:43.772000,0 days 00:00:00.830000,10908,307,8,100,False,8,car,70.66749999999999,0.011465144860892791,2532,-89,6063,car,0 days 00:18:43.772000
2024-11-23 06:05:14.418,0 days 00:18:44.052000,0 days 00:00:01.110000,10777,308,8,22,False,8,car,94.62305555555555,0.015351711028757929,2693,89,6064,car,0 days 00:18:44.052000
2024-11-23 06:05:14.578,0 days 00:18:44.212000,0 days 00:00:01.270000,10506,302,8,0,False,8,car,108.04527777777777,0.017529341794426334,2782,188,6064,car,0 days 00:18:44.212000
2024-11-23 06:05:14.898,0 days 00:18:44.532000,0 days 00:00:01.590000,10244,291,8,0,True,8,car,133.91194444444443,0.021725967971972734,3010,443,6063,car,0 days 00:18:44.532000
2024-11-23 06:05:15.258,0 days 00:18:44.892000,0 days 00:00:01.950000,9088,263,8,0,True,8,pos,160.2119444444444,0.025992898454039882,3146,595,6064,car,0 days 00:18:44.892000
2024-11-23 06:05:15.577,0 days 00:18:45.211000,0 days 00:00:02.269000,8184,236,8,0,True,8,car,181.12416666666664,0.02938571208323236,3319,788,6064,car,0 days 00:18:45.211000
2024-11-23 06:05:15.777,0 days 00:18:45.411000,0 days 00:00:02.469000,8329,219,8,0,True,8,car,193.2908333333333,0.031359640633238074,3440,922,6063,car,0 days 00:18:45.411000
2024-11-23 06:05:15.937,0 days 00:18:45.571000,0 days 00:00:02.629000,8749,209,8,0,True,8,car,202.5797222222222,0.032866676494247,3506,994,6063,car,0 days 00:18:45.571000
2024-11-23 06:05:16.377,0 days 00:18:46.011000,0 days 00:00:03.069000,10181,175,7,0,True,8,car,223.96861111111107,0.0363368248584123,3644,1150,6062,car,0 days 00:18:46.011000
2024-11-23 06:05:16.657,0 days 00:18:46.291000,0 days 00:00:03.349000,9787,163,4,0,True,8,car,236.64638888888885,0.03839367643426301,3711,1237,6062,car,0 days 00:18:46.291000
2024-11-23 06:05:16.937,0 days 00:18:46.571000,0 days 00:00:03.629000,10155,149,4,0,True,8,car,248.23527777777772,0.04027386591157439,3742,1292,6062,car,0 days 00:18:46.571000
2024-11-23 06:05:17.177,0 days 00:18:46.811000,0 days 00:00:03.869000,9590,138,3,0,True,8,car,257.43527777777774,0.041766480376784196,3757,1333,6064,car,0 days 00:18:46.811000
2024-11-23 06:05:17.577,0 days 00:18:47.211000,0 days 00:00:04.269000,8845,124,3,0,True,8,car,271.2130555555555,0.04400179672564911,3792,1472,6064,car,0 days 00:18:47.211000
2024-11-23 06:05:17.737,0 days 00:18:47.371000,0 days 00:00:04.429000,8136,120,3,0,True,8,car,276.5463888888888,0.044867080473596825,3790,1532,6065,car,0 days 00:18:47.371000
2024-11-23 06:05:18.217,0 days 00:18:47.851000,0 days 00:00:04.909000,7531,108,3,0,False,8,car,290.9463888888888,0.04720334659305564,3754,1679,6064,car,0 days 00:18:47.851000
2024-11-23 06:05:18.537,0 days 00:18:48.171000,0 days 00:00:05.229000,7400,105,3,0,False,8,car,300.2797222222221,0.04871759315196413,3690,1778,6063,car,0 days 00:18:48.171000
2024-11-23 06:05:18.737,0 days 00:18:48.371000,0 days 00:00:05.429000,7442,104,3,7,False,8,car,306.0574999999999,0.04965498387890749,3661,1816,6063,car,0 days 00:18:48.371000
2024-11-23 06:05:18.937,0 days 00:18:48.571000,0 days 00:00:05.629000,7543,102,3,22,False,8,car,311.7241666666665,0.050574347861101925,3632,1842,6062,car,0 days 00:18:48.571000
2024-11-23 06:05:19.217,0 days 00:18:48.851000,0 days 00:00:05.909000,7775,105,3,29,False,8,car,319.8908333333332,0.05189931360014686,3568,1893,6061,car,0 days 00:18:48.851000
2024-11-23 06:05:19.377,0 days 00:18:49.011000,0 days 00:00:06.069000,7899,107,3,30,False,8,car,324.64638888888874,0.05267085827540023,3530,1916,6061,car,0 days 00:18:49.011000
2024-11-23 06:05:19.737,0 days 00:18:49.371000,0 days 00:00:06.429000,8311,110,3,37,False,8,car,335.64638888888874,0.05445550600554239,3417,1961,6060,car,0 days 00:18:49.371000
2024-11-23 06:05:19.897,0 days 00:18:49.531000,0 days 00:00:06.589000,8382,113,3,42,False,8,car,340.668611111111,0.05527031486819315,3347,1979,6059,car,0 days 00:18:49.531000
2024-11-23 06:05:20.217,0 days 00:18:49.851000,0 days 00:00:06.909000,8775,118,3,45,False,8,car,351.15749999999986,0.056972039572490314,3242,1992,6059,car,0 days 00:18:49.851000
2024-11-23 06:05:20.658,0 days 00:18:50.292000,0 days 00:00:07.350000,9599,127,3,61,False,8,car,366.71499999999986,0.05949609930537091,3128,1990,6059,car,0 days 00:18:50.292000
2024-11-23 06:05:21.098,0 days 00:18:50.732000,0 days 00:00:07.790000,10236,137,3,69,False,8,car,383.45944444444433,0.062212729739031754,2969,1958,6059,car,0 days 00:18:50.732000
2024-11-23 06:05:21.498,0 days 00:18:51.132000,0 days 00:00:08.190000,9559,152,3,78,False,8,car,400.3483333333332,0.06495279494086617,2811,1893,6060,car,0 days 00:18:51.132000
2024-11-23 06:05:21.698,0 days 00:18:51.332000,0 days 00:00:08.390000,9495,158,4,78,False,8,car,409.126111111111,0.06637690777603011,2735,1849,6061,car,0 days 00:18:51.332000
2024-11-23 06:05:22.057,0 days 00:18:51.691000,0 days 00:00:08.749000,10603,172,4,90,False,8,car,426.27833333333325,0.06915969636291945,2599,1758,6063,car,0 days 00:18:51.691000
2024-11-23 06:05:22.497,0 days 00:18:52.131000,0 days 00:00:09.189000,9331,186,4,100,False,8,car,449.01166666666654,0.07284796833854656,2414,1601,6064,car,0 days 00:18:52.131000
2024-11-23 06:05:22.697,0 days 00:18:52.331000,0 days 00:00:09.389000,9781,191,5,100,False,8,car,459.6227777777776,0.07456952246206754,2312,1499,6065,car,0 days 00:18:52.331000
2024-11-23 06:05:23.097,0 days 00:18:52.731000,0 days 00:00:09.789000,9539,192,5,0,True,8,car,480.956111111111,0.07803065745385838,2203,1393,6064,car,0 days 00:18:52.731000
2024-11-23 06:05:23.257,0 days 00:18:52.891000,0 days 00:00:09.949000,9434,186,5,0,True,8,car,489.22277777777765,0.07937184726317734,2146,1338,6065,car,0 days 00:18:52.891000
2024-11-23 06:05:23.417,0 days 00:18:53.051000,0 days 00:00:10.109000,9001,184,5,0,True,8,car,497.40055555555546,0.08069861567669716,2104,1297,6065,car,0 days 00:18:53.051000
2024-11-23 06:05:23.657,0 days 00:18:53.291000,0 days 00:00:10.349000,8907,179,5,0,False,8,car,509.3338888888888,0.08263468806273017,1913,1200,6066,car,0 days 00:18:53.291000
2024-11-23 06:05:23.897,0 days 00:18:53.531000,0 days 00:00:10.589000,8709,175,5,16,False,8,car,521.0005555555555,0.08452749626136578,1816,1161,6065,car,0 days 00:18:53.531000
2024-11-23 06:05:24.337,0 days 00:18:53.971000,0 days 00:00:11.029000,8904,174,5,38,False,8,car,542.2672222222221,0.08797781520630729,1627,1160,6066,car,0 days 00:18:53.971000
2024-11-23 06:05:24.777,0 days 00:18:54.411000,0 days 00:00:11.469000,9141,177,5,57,False,8,car,563.9005555555555,0.0914876224089202,1444,1193,6062,car,0 days 00:18:54.411000
2024-11-23 06:05:25.017,0 days 00:18:54.651000,0 days 00:00:11.709000,9405,180,5,61,False,8,car,575.9005555555555,0.09343451084180254,1328,1229,6061,car,0 days 00:18:54.651000
2024-11-23 06:05:25.337,0 days 00:18:54.971000,0 days 00:00:12.029000,9676,185,5,74,False,8,car,592.3449999999999,0.09610246906464132,1180,1296,6060,car,0 days 00:18:54.971000
2024-11-23 06:05:25.497,0 days 00:18:55.131000,0 days 00:00:12.189000,9848,187,5,76,False,8,car,600.656111111111,0.09745086957185985,1108,1338,6059,car,0 days 00:18:55.131000
2024-11-23 06:05:25.737,0 days 00:18:55.371000,0 days 00:00:12.429000,10192,191,5,79,False,8,car,613.3894444444444,0.099516734520085,1004,1407,6056,car,0 days 00:18:55.371000
2024-11-23 06:05:26.057,0 days 00:18:55.691000,0 days 00:00:12.749000,10485,202,5,80,False,8,car,631.3449999999999,0.10242985647150896,856,1546,6049,car,0 days 00:18:55.691000
2024-11-23 06:05:26.257,0 days 00:18:55.891000,0 days 00:00:12.949000,10567,206,5,80,False,8,car,642.7894444444444,0.10428661118064676,787,1633,6049,car,0 days 00:18:55.891000
2024-11-23 06:05:26.457,0 days 00:18:56.091000,0 days 00:00:13.149000,10873,208,5,84,False,8,car,654.3449999999999,0.10616139263453346,720,1737,6050,car,0 days 00:18:56.091000
2024-11-23 06:05:26.817,0 days 00:18:56.451000,0 days 00:00:13.509000,10648,215,5,85,False,8,car,675.845,0.1096495677434477,633,1928,6048,car,0 days 00:18:56.451000
2024-11-23 06:05:27.018,0 days 00:18:56.652000,0 days 00:00:13.710000,9840,216,6,83,False,8,pos,687.9050000000001,0.11160619061849447,601,2052,6048,car,0 days 00:18:56.652000
2024-11-23 06:05:27.218,0 days 00:18:56.852000,0 days 00:00:13.910000,9840,222,6,83,False,8,pos,700.2383333333333,0.11360715928562354,574,2212,6046,car,0 days 00:18:56.852000
2024-11-23 06:05:27.418,0 days 00:18:57.052000,0 days 00:00:14.110000,10296,226,6,94,False,8,car,712.7938888888889,0.11564418144225044,562,2302,6045,car,0 days 00:18:57.052000
2024-11-23 06:05:27.698,0 days 00:18:57.332000,0 days 00:00:14.390000,10583,235,6,100,False,8,car,731.0716666666667,0.11860958095344624,546,2464,6043,car,0 days 00:18:57.332000
2024-11-23 06:05:27.978,0 days 00:18:57.612000,0 days 00:00:14.670000,10861,241,6,100,False,8,car,749.8161111111111,0.12165069279258747,530,2654,6042,car,0 days 00:18:57.612000
2024-11-23 06:05:28.178,0 days 00:18:57.812000,0 days 00:00:14.870000,11019,246,6,100,False,8,car,763.4827777777778,0.12386798239670348,522,2767,6042,car,0 days 00:18:57.812000
2024-11-23 06:05:28.378,0 days 00:18:58.012000,0 days 00:00:15.070000,11179,250,6,100,False,8,car,777.3716666666667,0.12612132549031732,508,2986,6043,car,0 days 00:18:58.012000
2024-11-23 06:05:28.658,0 days 00:18:58.292000,0 days 00:00:15.350000,11409,256,6,100,False,8,car,797.2827777777777,0.1293517181493221,493,3229,6042,car,0 days 00:18:58.292000
2024-11-23 06:05:29.097,0 days 00:18:58.731000,0 days 00:00:15.789000,10543,263,7,100,False,8,car,829.3541666666666,0.13455500282050953,480,3460,6043,car,0 days 00:18:58.731000
2024-11-23 06:05:29.337,0 days 00:18:58.971000,0 days 00:00:16.029000,10655,266,7,100,False,8,car,847.0875,0.13743207128243567,471,3640,6045,car,0 days 00:18:58.971000
