Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:31:51.142,0 days 00:45:20.776000,0 days 00:00:00.206000,11437,323,8,100,False,8,car,18.53666666666667,0.0030112212800912277,2170.1986135277266,-498.40021396117254,6063.792794126241,car,0 days 00:45:20.776000
2024-11-23 06:31:51.582,0 days 00:45:21.216000,0 days 00:00:00.646000,11454,325,8,100,False,8,car,58.25888888888889,0.009463967234851245,2456.3477592715335,-173.1959248381633,6064.045932201327,car,0 days 00:45:21.216000
2024-11-23 06:31:51.822,0 days 00:45:21.456000,0 days 00:00:00.886000,11485,326,8,100,False,8,car,79.99222222222222,0.012994476629959104,2577.462424668971,-38.926469779260785,6063.9894192513475,car,0 days 00:45:21.456000
2024-11-23 06:31:51.982,0 days 00:45:21.616000,0 days 00:00:01.046000,11509,326,8,100,False,8,car,94.48111111111112,0.015348149560031011,2676.125632564775,70.16802077624047,6064.043667387967,car,0 days 00:45:21.616000
2024-11-23 06:31:52.222,0 days 00:45:21.856000,0 days 00:00:01.286000,11531,327,8,100,False,8,car,116.28111111111112,0.018889488738559446,2820.728087709529,232.60750067476636,6064.085863885215,car,0 days 00:45:21.856000
2024-11-23 06:31:52.623,0 days 00:45:22.257000,0 days 00:00:01.687000,11358,327,8,100,False,8,car,152.70527777777778,0.024806476282684037,3123.4383999756146,570.8310576850542,6064.023829352752,car,0 days 00:45:22.257000
2024-11-23 06:31:53.063,0 days 00:45:22.697000,0 days 00:00:02.127000,10184,273,8,0,True,8,car,186.07194444444443,0.03022678288468245,3293.951402678817,760.7471765223347,6063.560571294662,car,0 days 00:45:22.697000
2024-11-23 06:31:53.223,0 days 00:45:22.857000,0 days 00:00:02.287000,10386,259,8,0,True,8,car,197.58305555555555,0.032096725488635285,3374.3945204973543,850.586173007593,6063.032069693268,car,0 days 00:45:22.857000
2024-11-23 06:31:53.543,0 days 00:45:23.177000,0 days 00:00:02.607000,10134,220,7,0,True,8,car,217.13861111111112,0.03527346195867099,3510.752131204292,999.8525718996907,6063.926028388792,car,0 days 00:45:23.177000
2024-11-23 06:31:53.783,0 days 00:45:23.417000,0 days 00:00:02.847000,10689,187,6,0,True,8,car,229.60527777777776,0.03729863145831874,3597.993262502789,1096.3143743300334,6063.152175360577,car,0 days 00:45:23.417000
