Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:52:30.760,0 days 01:45:43.543000,0 days 00:00:00.039000,11654,226,5,100,False,0,car,2.6163888888888893,0.0005000392322956437,620,2086,-238,car,0 days 01:45:43.543000
2024-12-08 13:52:31.040,0 days 01:45:43.823000,0 days 00:00:00.319000,10455,233,6,100,False,0,car,20.73861111111111,0.00396352362713244,859,2114,-239,car,0 days 01:45:43.823000
2024-12-08 13:52:31.200,0 days 01:45:43.983000,0 days 00:00:00.479000,10668,235,6,100,False,0,car,31.183055555555548,0.00595964584120147,956,2125,-238,car,0 days 01:45:43.983000
2024-12-08 13:52:31.520,0 days 01:45:44.303000,0 days 00:00:00.799000,10867,242,6,100,False,0,car,52.69416666666666,0.010070808188475559,1093,2141,-239,car,0 days 01:45:44.303000
2024-12-08 13:52:31.720,0 days 01:45:44.503000,0 days 00:00:00.999000,10962,245,6,100,False,0,car,66.30527777777777,0.012672137669576158,1232,2157,-239,car,0 days 01:45:44.503000
2024-12-08 13:52:31.880,0 days 01:45:44.663000,0 days 00:00:01.159000,11216,249,6,100,False,0,car,77.37194444444444,0.014787177802781215,1354,2170,-238,car,0 days 01:45:44.663000
2024-12-08 13:52:32.040,0 days 01:45:44.823000,0 days 00:00:01.319000,11341,253,6,100,False,0,car,88.61638888888888,0.016936194484310853,1506,2188,-240,car,0 days 01:45:44.823000
2024-12-08 13:52:32.360,0 days 01:45:45.143000,0 days 00:00:01.639000,11516,257,6,100,False,0,car,111.46083333333333,0.021302180944019287,1712,2212,-240,car,0 days 01:45:45.143000
2024-12-08 13:52:32.640,0 days 01:45:45.423000,0 days 00:00:01.919000,11514,259,6,100,False,0,car,131.60527777777776,0.02515214857604817,1893,2231,-239,car,0 days 01:45:45.423000
2024-12-08 13:52:32.999,0 days 01:45:45.782000,0 days 00:00:02.278000,11588,261,6,100,False,0,car,157.63277777777776,0.030126474515836842,2209,2267,-240,car,0 days 01:45:45.782000
2024-12-08 13:52:33.239,0 days 01:45:46.022000,0 days 00:00:02.518000,11771,264,6,100,False,0,car,175.23277777777776,0.03349015279997019,2436,2293,-240,car,0 days 01:45:46.022000
2024-12-08 13:52:33.520,0 days 01:45:46.303000,0 days 00:00:02.799000,10705,266,6,100,False,0,car,195.99555555555554,0.037458295114140505,2599,2311,-239,car,0 days 01:45:46.303000
2024-12-08 13:52:33.759,0 days 01:45:46.542000,0 days 00:00:03.038000,10373,267,7,100,False,0,car,213.72138888888887,0.04084602242388484,2692,2322,-240,car,0 days 01:45:46.542000
2024-12-08 13:52:33.919,0 days 01:45:46.702000,0 days 00:00:03.198000,10554,267,7,100,False,0,car,225.58805555555554,0.0431139570245505,2813,2336,-239,car,0 days 01:45:46.702000
2024-12-08 13:52:34.119,0 days 01:45:46.902000,0 days 00:00:03.398000,10557,267,7,100,False,0,car,240.42138888888888,0.045948875275382585,2975,2353,-239,car,0 days 01:45:46.902000
2024-12-08 13:52:34.279,0 days 01:45:47.062000,0 days 00:00:03.558000,10528,267,7,100,False,0,car,252.28805555555553,0.04821680987604825,3078,2366,-240,car,0 days 01:45:47.062000
2024-12-08 13:52:34.439,0 days 01:45:47.222000,0 days 00:00:03.718000,10537,269,7,100,False,0,car,264.2436111111111,0.0505017327508762,3193,2379,-240,car,0 days 01:45:47.222000
