Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:16:10.552,0 days 01:09:23.335000,0 days 00:00:00.116000,11154,227,5,100,False,0,car,7.767222222222221,0.0014861883923701041,662,2091,-240,car,0 days 01:09:23.335000
2024-12-08 13:16:10.712,0 days 01:09:23.495000,0 days 00:00:00.276000,10385,229,5,100,False,0,car,17.945,0.0034336149962053315,749,2102,-239,car,0 days 01:09:23.495000
2024-12-08 13:16:10.912,0 days 01:09:23.695000,0 days 00:00:00.476000,10601,235,6,100,False,0,car,31.00055555555555,0.0059316785982865446,947,2124,-238,car,0 days 01:09:23.695000
2024-12-08 13:16:11.232,0 days 01:09:24.015000,0 days 00:00:00.796000,10871,241,6,100,False,0,car,52.422777777777775,0.010030628917275975,1106,2142,-239,car,0 days 01:09:24.015000
2024-12-08 13:16:11.392,0 days 01:09:24.175000,0 days 00:00:00.956000,11011,243,6,100,False,0,car,63.22277777777777,0.012097112169380605,1195,2152,-238,car,0 days 01:09:24.175000
2024-12-08 13:16:11.552,0 days 01:09:24.335000,0 days 00:00:01.116000,11117,243,6,100,False,0,car,74.02277777777778,0.014163595421485235,1314,2165,-239,car,0 days 01:09:24.335000
2024-12-08 13:16:11.712,0 days 01:09:24.495000,0 days 00:00:01.276000,11086,250,6,100,False,0,car,85.13388888888888,0.016289606997724564,1423,2178,-240,car,0 days 01:09:24.495000
2024-12-08 13:16:12.032,0 days 01:09:24.815000,0 days 00:00:01.596000,11324,251,6,100,False,0,car,107.445,0.02055863824281314,1646,2204,-239,car,0 days 01:09:24.815000
2024-12-08 13:16:12.353,0 days 01:09:25.136000,0 days 00:00:01.917000,11433,256,6,100,False,0,car,130.27166666666665,0.02492631642503922,1874,2229,-240,car,0 days 01:09:25.136000
2024-12-08 13:16:12.553,0 days 01:09:25.336000,0 days 00:00:02.117000,11505,258,6,100,False,0,car,144.605,0.02766887135838796,2099,2255,-240,car,0 days 01:09:25.336000
