Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:14:34.656,0 days 00:29:33.268000,0 days 00:00:00.288000,7078,80,2,0,False,8,car,6.399999999999999,0.001207838241102337,-1057,-1265,82,car,0 days 00:29:33.268000
2024-03-23 05:14:34.936,0 days 00:29:33.548000,0 days 00:00:00.568000,6106,76,2,0,True,8,car,12.31111111111111,0.002323411061009357,-1089,-1234,82,car,0 days 00:29:33.548000
2024-03-23 05:14:35.176,0 days 00:29:33.788000,0 days 00:00:00.808000,6076,70,2,0,True,8,car,16.977777777777778,0.003204126445146478,-1113,-1211,81,car,0 days 00:29:33.788000
2024-03-23 05:14:35.335,0 days 00:29:33.947000,0 days 00:00:00.967000,5784,68,2,0,True,8,car,19.98111111111111,0.0037709297030804395,-1137,-1188,82,car,0 days 00:29:33.947000
2024-03-23 05:14:35.495,0 days 00:29:34.107000,0 days 00:00:01.127000,5377,64,2,0,True,8,car,22.825555555555557,0.004307746699125923,-1157,-1168,81,car,0 days 00:29:34.107000
2024-03-23 05:14:35.775,0 days 00:29:34.387000,0 days 00:00:01.407000,5018,58,2,0,True,8,car,27.336666666666666,0.0051591049037918064,-1210,-1117,82,car,0 days 00:29:34.387000
2024-03-23 05:14:36.175,0 days 00:29:34.787000,0 days 00:00:01.807000,4392,52,2,0,True,8,car,33.114444444444445,0.006249514427009194,-1248,-1080,82,car,0 days 00:29:34.787000
2024-03-23 05:14:36.495,0 days 00:29:35.107000,0 days 00:00:02.127000,4174,50,2,0,True,8,car,37.55888888888889,0.0070882909833302615,-1262,-1066,82,car,0 days 00:29:35.107000
2024-03-23 05:14:36.655,0 days 00:29:35.267000,0 days 00:00:02.287000,4197,50,2,0,False,8,car,39.78111111111111,0.007507679261490795,-1278,-1051,82,car,0 days 00:29:35.267000
2024-03-23 05:14:36.855,0 days 00:29:35.467000,0 days 00:00:02.487000,3981,48,2,0,False,8,car,42.44777777777778,0.008010945195283437,-1301,-1029,82,car,0 days 00:29:35.467000
2024-03-23 05:14:37.215,0 days 00:29:35.827000,0 days 00:00:02.847000,3935,47,2,0,False,8,car,47.147777777777776,0.008897951403592964,-1333,-997,82,car,0 days 00:29:35.827000
2024-03-23 05:14:37.375,0 days 00:29:35.987000,0 days 00:00:03.007000,4018,46,2,0,False,8,car,49.19222222222222,0.009283788619500655,-1348,-984,82,car,0 days 00:29:35.987000
2024-03-23 05:14:37.575,0 days 00:29:36.187000,0 days 00:00:03.207000,3875,46,2,0,False,8,car,51.74777777777777,0.009766085139385268,-1366,-966,81,car,0 days 00:29:36.187000
2024-03-23 05:14:37.735,0 days 00:29:36.347000,0 days 00:00:03.367000,3836,46,2,0,False,8,car,53.792222222222215,0.010151922355292959,-1379,-953,82,car,0 days 00:29:36.347000
2024-03-23 05:14:37.895,0 days 00:29:36.507000,0 days 00:00:03.527000,3946,45,2,0,False,8,car,55.792222222222215,0.01052937180563744,-1403,-930,81,car,0 days 00:29:36.507000
2024-03-23 05:14:38.096,0 days 00:29:36.708000,0 days 00:00:03.728000,3771,44,2,0,False,8,car,58.248888888888885,0.01099300554714391,-1427,-908,82,car,0 days 00:29:36.708000
2024-03-23 05:14:38.416,0 days 00:29:37.028000,0 days 00:00:04.048000,3829,44,2,1,False,8,car,62.16,0.01173112891670645,-1440,-895,82,car,0 days 00:29:37.028000
2024-03-23 05:14:38.736,0 days 00:29:37.348000,0 days 00:00:04.368000,3797,43,2,7,False,8,car,65.98222222222222,0.012452476755142569,-1467,-869,82,car,0 days 00:29:37.348000
2024-03-23 05:14:38.936,0 days 00:29:37.548000,0 days 00:00:04.568000,3872,44,2,9,False,8,car,68.42666666666665,0.012913803861119153,-1491,-845,81,car,0 days 00:29:37.548000
2024-03-23 05:14:39.136,0 days 00:29:37.748000,0 days 00:00:04.768000,3871,45,2,12,False,8,car,70.92666666666665,0.013385615674049754,-1512,-825,82,car,0 days 00:29:37.748000
2024-03-23 05:14:39.376,0 days 00:29:37.988000,0 days 00:00:05.008000,4412,48,2,13,False,8,car,74.12666666666665,0.013989534794600923,-1523,-816,81,car,0 days 00:29:37.988000
2024-03-23 05:14:39.576,0 days 00:29:38.188000,0 days 00:00:05.208000,4332,50,2,13,False,8,car,76.90444444444444,0.014513770142301591,-1545,-794,81,car,0 days 00:29:38.188000
2024-03-23 05:14:39.736,0 days 00:29:38.348000,0 days 00:00:05.368000,4621,50,2,13,False,8,car,79.12666666666667,0.014933158420462125,-1565,-775,82,car,0 days 00:29:38.348000
2024-03-23 05:14:40.056,0 days 00:29:38.668000,0 days 00:00:05.688000,4930,55,2,13,False,8,car,84.01555555555555,0.0158558126324153,-1588,-757,82,car,0 days 00:29:38.668000
2024-03-23 05:14:40.296,0 days 00:29:38.908000,0 days 00:00:05.928000,5156,57,2,7,False,8,car,87.81555555555555,0.016572966588069813,-1616,-732,82,car,0 days 00:29:38.908000
2024-03-23 05:14:40.496,0 days 00:29:39.108000,0 days 00:00:06.128000,5016,56,2,1,False,8,car,90.92666666666666,0.01716011017749456,-1641,-711,82,car,0 days 00:29:39.108000
2024-03-23 05:14:40.656,0 days 00:29:39.268000,0 days 00:00:06.288000,4804,56,2,0,False,8,car,93.41555555555556,0.017629825049034358,-1660,-695,82,car,0 days 00:29:39.268000
