Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:03:29.734,0 days 00:18:28.346000,0 days 00:00:00.082000,11151,312,8,100,False,12,car,7.085000000000004,0.0013501749653338114,-1253.096502094408,-1279.9210921862498,84.5690959049583,car,0 days 00:18:28.346000
2024-03-23 05:03:29.973,0 days 00:18:28.585000,0 days 00:00:00.321000,11151,314,8,100,False,12,car,27.931111111111115,0.005322778684005542,-1410.8293730545026,-1130.0562703520268,83.34735403437364,car,0 days 00:18:28.585000
2024-03-23 05:03:30.173,0 days 00:18:28.785000,0 days 00:00:00.521000,11200,315,8,100,False,12,car,45.431111111111115,0.00865772037678489,-1594.5883991699684,-953.6958810956357,82.11577972498584,car,0 days 00:18:28.785000
2024-03-23 05:03:30.333,0 days 00:18:28.945000,0 days 00:00:00.681000,11216,315,8,100,False,12,car,59.43111111111112,0.01132567373100837,-1729.3942347432335,-824.8675409073361,81.19896912272773,car,0 days 00:18:28.945000
2024-03-23 05:03:30.573,0 days 00:18:29.185000,0 days 00:00:00.921000,11220,316,8,100,False,12,car,80.49777777777778,0.015340308302125604,-1879.4887023342144,-682.5368969207874,79.99512239849344,car,0 days 00:18:29.185000
2024-03-23 05:03:30.893,0 days 00:18:29.505000,0 days 00:00:01.241000,11204,316,8,100,False,12,car,108.58666666666667,0.020693154396948583,-2001.1631134999614,-567.2715234993937,78.47406956625046,car,0 days 00:18:29.505000
2024-03-23 05:03:31.093,0 days 00:18:29.705000,0 days 00:00:01.441000,11202,316,8,100,False,12,car,126.14222222222222,0.024038683206212944,-2168.359569800894,-408.7075675322722,77.50904318628523,car,0 days 00:18:29.705000
2024-03-23 05:03:31.293,0 days 00:18:29.905000,0 days 00:00:01.641000,11172,316,8,100,False,12,car,143.69777777777776,0.027384212015477305,-2342.3239345378047,-243.33875218130365,76.75290321444555,car,0 days 00:18:29.905000
2024-03-23 05:03:31.533,0 days 00:18:30.145000,0 days 00:00:01.881000,11118,314,8,100,False,12,car,164.6311111111111,0.031373437507030505,-2427.4187736966715,-161.65658527434482,76.28816801237434,car,0 days 00:18:30.145000
2024-03-23 05:03:31.853,0 days 00:18:30.465000,0 days 00:00:02.201000,11095,314,8,100,False,12,car,192.54222222222222,0.036692404829101445,-2616.7740270893296,17.102692058995032,74.96984315862338,car,0 days 00:18:30.465000
2024-03-23 05:03:32.133,0 days 00:18:30.745000,0 days 00:00:02.481000,11075,313,8,100,True,12,car,216.88666666666666,0.041331679272834494,-2792.4086004205196,183.86352701398866,75.83604432248833,car,0 days 00:18:30.745000
2024-03-23 05:03:32.493,0 days 00:18:31.105000,0 days 00:00:02.841000,10476,299,8,0,True,8,car,246.7866666666667,0.04702966536506893,-3099.727244340263,474.1518453211859,76.13226365271507,car,0 days 00:18:31.105000
2024-03-23 05:03:32.733,0 days 00:18:31.345000,0 days 00:00:03.081000,9178,269,8,0,True,8,car,264.72,0.050447186566431386,-3178.144931918295,546.5247697151083,77.7562661580596,car,0 days 00:18:31.345000
