Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:58:56.767,0 days 01:51:16.781000,0 days 00:00:00.501000,11582,288,7,100,False,0,car,41.18888888888889,0.008432907288009888,-1888,-1627,787,car,0 days 01:51:16.781000
2024-05-19 13:58:57.127,0 days 01:51:17.141000,0 days 00:00:00.861000,11447,291,7,100,False,0,car,70.28888888888889,0.014390766523860414,-2179,-1642,788,car,0 days 01:51:17.141000
2024-05-19 13:58:57.407,0 days 01:51:17.421000,0 days 00:00:01.141000,10926,294,7,100,False,0,car,93.15555555555557,0.019072429107816268,-2405,-1656,789,car,0 days 01:51:17.421000
2024-05-19 13:58:57.647,0 days 01:51:17.661000,0 days 00:00:01.381000,10465,297,8,100,False,0,car,112.95555555555556,0.02312623023736405,-2602,-1666,790,car,0 days 01:51:17.661000
2024-05-19 13:58:57.967,0 days 01:51:17.981000,0 days 00:00:01.701000,10637,298,8,100,False,0,car,139.44444444444446,0.028549497292830888,-2862,-1675,791,car,0 days 01:51:17.981000
2024-05-19 13:58:58.206,0 days 01:51:18.220000,0 days 00:00:01.940000,10658,301,8,100,False,0,car,159.4275,0.032640776746514076,-3114,-1683,792,car,0 days 01:51:18.220000
2024-05-19 13:58:58.446,0 days 01:51:18.460000,0 days 00:00:02.180000,10719,302,8,100,False,0,car,179.56083333333336,0.03676282368632361,-3379,-1692,793,car,0 days 01:51:18.460000
2024-05-19 13:58:58.846,0 days 01:51:18.860000,0 days 00:00:02.580000,10777,302,8,100,False,0,car,213.1163888888889,0.04363290191933949,-3637,-1696,794,car,0 days 01:51:18.860000
2024-05-19 13:58:59.046,0 days 01:51:19.060000,0 days 00:00:02.780000,10825,304,8,100,False,0,car,230.00527777777776,0.047090689639268,-3764,-1687,795,car,0 days 01:51:19.060000
2024-05-19 13:58:59.206,0 days 01:51:19.220000,0 days 00:00:02.940000,10830,304,8,100,False,0,car,243.51638888888888,0.04985691981521082,-3900,-1674,796,car,0 days 01:51:19.220000
2024-05-19 13:58:59.446,0 days 01:51:19.460000,0 days 00:00:03.180000,10866,306,8,100,False,0,car,263.9163888888889,0.05403356340322975,-4135,-1635,797,car,0 days 01:51:19.460000
2024-05-19 13:58:59.766,0 days 01:51:19.780000,0 days 00:00:03.500000,10870,306,8,100,False,0,car,291.1163888888889,0.05960242152058831,-4495,-1559,798,car,0 days 01:51:19.780000
2024-05-19 13:58:59.926,0 days 01:51:19.940000,0 days 00:00:03.660000,10901,308,8,100,False,0,car,304.8052777777778,0.062405049462004064,-4632,-1525,800,car,0 days 01:51:19.940000
2024-05-19 13:59:00.206,0 days 01:51:20.220000,0 days 00:00:03.940000,10985,308,8,100,False,0,car,328.7608333333333,0.06730964835948162,-4801,-1484,802,car,0 days 01:51:20.220000
2024-05-19 13:59:00.486,0 days 01:51:20.500000,0 days 00:00:04.220000,10977,308,8,100,False,0,car,352.71638888888884,0.07221424725695917,-4963,-1444,803,car,0 days 01:51:20.500000
2024-05-19 13:59:00.886,0 days 01:51:20.900000,0 days 00:00:04.620000,10964,307,8,100,False,0,car,386.8275,0.07919806850707797,-5383,-1343,805,car,0 days 01:51:20.900000
2024-05-19 13:59:01.086,0 days 01:51:21.100000,0 days 00:00:04.820000,10987,310,8,100,False,0,car,404.0497222222222,0.08272410203726824,-5518,-1313,806,car,0 days 01:51:21.100000
2024-05-19 13:59:01.527,0 days 01:51:21.541000,0 days 00:00:05.261000,11003,308,8,100,False,0,car,441.7797222222222,0.09044884530079539,-5871,-1258,810,car,0 days 01:51:21.541000
2024-05-19 13:59:01.887,0 days 01:51:21.901000,0 days 00:00:05.621000,11044,310,8,100,False,0,car,472.7797222222222,0.09679570565513787,-6177,-1236,812,car,0 days 01:51:21.901000
