Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:10:21.277,0 days 01:02:41.291000,0 days 00:00:00.161000,11580,288,7,100,False,12,car,13.04527777777778,0.002671791597183282,-1682.609143834161,-1615.262965400408,786.9698508987037,car,0 days 01:02:41.291000
2024-05-19 13:10:21.517,0 days 01:02:41.531000,0 days 00:00:00.401000,11706,292,7,100,False,12,car,32.51194444444445,0.006658742071612182,-1867.0294720788536,-1625.833575953902,786.8773394063584,car,0 days 01:02:41.531000
2024-05-19 13:10:21.757,0 days 01:02:41.771000,0 days 00:00:00.641000,11812,293,7,100,False,12,car,52.045277777777784,0.010659346486022002,-2061.9153834502335,-1636.4133357617147,788.183323041874,car,0 days 01:02:41.771000
2024-05-19 13:10:21.997,0 days 01:02:42.011000,0 days 00:00:00.881000,11772,296,7,100,False,12,car,71.77861111111112,0.014700912720374585,-2258.9545951615546,-1647.4031807957535,789.2234230650649,car,0 days 01:02:42.011000
2024-05-19 13:10:22.197,0 days 01:02:42.211000,0 days 00:00:01.081000,10969,299,7,100,False,12,car,88.38972222222222,0.01810301943228737,-2424.8338007270436,-1656.6956492236461,789.9646070396327,car,0 days 01:02:42.211000
2024-05-19 13:10:22.357,0 days 01:02:42.371000,0 days 00:00:01.241000,10822,300,8,100,False,12,car,101.72305555555556,0.02083380742847155,-2557.028687934345,-1664.070431972782,789.9467400160356,car,0 days 01:02:42.371000
2024-05-19 13:10:22.717,0 days 01:02:42.731000,0 days 00:00:01.601000,10879,306,8,100,False,12,car,132.32305555555556,0.027100965879714233,-2860.656782832968,-1674.7966724926719,791.6769063007325,car,0 days 01:02:42.731000
2024-05-19 13:10:22.917,0 days 01:02:42.931000,0 days 00:00:01.801000,10875,306,8,100,False,12,car,149.32305555555556,0.03058272057484906,-3029.801950363575,-1680.0020131112026,791.9478512750771,car,0 days 01:02:42.931000
2024-05-19 13:10:23.117,0 days 01:02:43.131000,0 days 00:00:02.001000,10962,306,8,100,False,12,car,166.32305555555556,0.034064475269983886,-3202.344993437398,-1686.3361132917296,792.7231267553221,car,0 days 01:02:43.131000
2024-05-19 13:10:23.357,0 days 01:02:43.371000,0 days 00:00:02.241000,11051,310,8,100,False,12,car,186.98972222222224,0.03829719666406937,-3386.90132099461,-1694.612943043512,793.6325854770911,car,0 days 01:02:43.371000
2024-05-19 13:10:23.757,0 days 01:02:43.771000,0 days 00:00:02.641000,11145,313,8,100,False,12,car,221.7675,0.04542000202078309,-3852.7746105647916,-1682.9461715766365,795.3277416366755,car,0 days 01:02:43.771000
2024-05-19 13:10:23.917,0 days 01:02:43.931000,0 days 00:00:02.801000,11145,315,8,100,False,12,car,235.7675,0.04828732941677648,-3914.197821091019,-1674.8863431890793,795.6928792263104,car,0 days 01:02:43.931000
2024-05-19 13:10:24.317,0 days 01:02:44.331000,0 days 00:00:03.201000,11309,317,8,100,False,12,car,270.9897222222222,0.055501161040029674,-4267.950046902611,-1609.7834239133235,797.7596069324284,car,0 days 01:02:44.331000
2024-05-19 13:10:24.677,0 days 01:02:44.691000,0 days 00:00:03.561000,11387,320,8,100,False,12,car,302.9897222222222,0.0620550522308717,-4536.817626107602,-1548.2395109139002,799.3912745481282,car,0 days 01:02:44.691000
2024-05-19 13:10:24.917,0 days 01:02:44.931000,0 days 00:00:03.801000,11427,319,8,100,False,12,car,324.2563888888889,0.06641065908478548,-4737.79852471448,-1499.4718101580822,801.1673175700329,car,0 days 01:02:44.931000
2024-05-19 13:10:25.157,0 days 01:02:45.171000,0 days 00:00:04.041000,11415,321,8,100,False,12,car,345.65638888888896,0.07079357381866108,-5009.162449001851,-1433.2276626532039,803.6001322456395,car,0 days 01:02:45.171000
2024-05-19 13:10:25.557,0 days 01:02:45.571000,0 days 00:00:04.441000,11494,323,8,100,False,12,car,381.5452777777778,0.07814394484172349,-5304.22968742433,-1361.8429701244697,805.3881762644345,car,0 days 01:02:45.571000
2024-05-19 13:10:25.877,0 days 01:02:45.891000,0 days 00:00:04.761000,11569,326,8,100,False,12,car,410.52305555555563,0.08407885742009712,-5588.470939499478,-1300.6155799477813,807.8929677688744,car,0 days 01:02:45.891000
2024-05-19 13:10:26.196,0 days 01:02:46.210000,0 days 00:00:05.080000,11646,327,8,100,False,12,car,439.4988888888889,0.0900133717585546,-5903.141175896298,-1255.8443910674494,810.7706387024717,car,0 days 01:02:46.210000
2024-05-19 13:10:26.476,0 days 01:02:46.490000,0 days 00:00:05.360000,11755,329,8,100,False,12,car,465.08777777777783,0.09525420905456475,-6111.29485945392,-1238.345623423966,813.1727081926496,car,0 days 01:02:46.490000
2024-05-19 13:10:26.796,0 days 01:02:46.810000,0 days 00:00:05.680000,11780,330,8,100,False,12,car,494.4211111111111,0.10126194264616992,-6332.082587492045,-1230.9834860014141,813.9925934113827,car,0 days 01:02:46.810000
2024-05-19 13:10:27.036,0 days 01:02:47.050000,0 days 00:00:05.920000,11722,330,8,100,False,12,car,516.4211111111111,0.10576774283987382,-6535.273306585469,-1228.6799852538109,814.4490159623393,car,0 days 01:02:47.050000
2024-05-19 13:10:27.397,0 days 01:02:47.411000,0 days 00:00:06.281000,11746,332,8,100,False,12,car,549.7133333333334,0.11258629290067937,-6931.483292330502,-1233.4816009703416,816.7665123740853,car,0 days 01:02:47.411000
2024-05-19 13:10:27.797,0 days 01:02:47.811000,0 days 00:00:06.681000,11747,331,8,100,False,12,car,586.4911111111112,0.12011871645682073,-7234.239452854226,-1246.4837602909263,817.483628108778,car,0 days 01:02:47.811000
2024-05-19 13:10:28.077,0 days 01:02:48.091000,0 days 00:00:06.961000,11751,331,8,100,False,12,car,612.2355555555557,0.1253914129461197,-7544.852144227004,-1271.9732042540518,818.1834522506601,car,0 days 01:02:48.091000
2024-05-19 13:10:28.397,0 days 01:02:48.411000,0 days 00:00:07.281000,11742,330,8,100,False,12,car,641.568888888889,0.13139914653772486,-7879.341176352433,-1307.2099263332152,817.9894966274983,car,0 days 01:02:48.411000
2024-05-19 13:10:28.597,0 days 01:02:48.611000,0 days 00:00:07.481000,11762,329,8,100,False,12,car,659.8466666666668,0.13514260174916068,-8059.398059981286,-1329.6843679167598,817.982987790318,car,0 days 01:02:48.611000
2024-05-19 13:10:28.797,0 days 01:02:48.811000,0 days 00:00:07.681000,11663,329,8,100,False,12,car,678.1244444444446,0.1388860569605965,-8262.764533603433,-1356.403908820415,818.1047238619152,car,0 days 01:02:48.811000
2024-05-19 13:10:28.997,0 days 01:02:49.011000,0 days 00:00:07.881000,11740,329,8,100,False,12,car,696.4022222222225,0.14262951217203232,-8427.941057749578,-1379.3385512802895,818.8557720440787,car,0 days 01:02:49.011000
2024-05-19 13:10:29.157,0 days 01:02:49.171000,0 days 00:00:08.041000,11739,330,8,100,False,12,car,711.0688888888891,0.1456333789678349,-8634.019796998036,-1407.7303577897305,819.0376054210723,car,0 days 01:02:49.171000
2024-05-19 13:10:29.517,0 days 01:02:49.531000,0 days 00:00:08.401000,11070,319,8,31,True,0,car,742.9688888888891,0.15216678924870555,-9011.289087922645,-1461.789049697881,818.9911839738993,car,0 days 01:02:49.531000
2024-05-19 13:10:29.757,0 days 01:02:49.771000,0 days 00:00:08.641000,10526,298,8,0,True,0,car,762.8355555555557,0.15623566336301997,-9164.328079518844,-1488.329378333719,818.9972940586458,car,0 days 01:02:49.771000
2024-05-19 13:10:29.957,0 days 01:02:49.971000,0 days 00:00:08.841000,10202,292,8,0,True,0,car,779.0577777777779,0.15955812209171072,-9280.493802703459,-1512.720979829776,818.9772262855353,car,0 days 01:02:49.971000
2024-05-19 13:10:30.237,0 days 01:02:50.251000,0 days 00:00:09.121000,9149,266,8,0,True,0,car,799.7466666666669,0.1637953947991232,-9498.98312063604,-1575.1754260262637,819.0490682944154,car,0 days 01:02:50.251000
2024-05-19 13:10:30.397,0 days 01:02:50.411000,0 days 00:00:09.281000,8933,246,8,0,True,0,car,810.6800000000003,0.16603464095599424,-9613.858621999989,-1611.1020817552853,818.7944789100338,car,0 days 01:02:50.411000
2024-05-19 13:10:30.597,0 days 01:02:50.611000,0 days 00:00:09.481000,7892,227,8,0,True,0,car,823.2911111111114,0.16861751126905175,-9713.685739376266,-1642.933226333239,818.0823172346246,car,0 days 01:02:50.611000
2024-05-19 13:10:30.917,0 days 01:02:50.931000,0 days 00:00:09.801000,8962,193,8,0,True,0,car,840.4466666666669,0.1721311251574754,-9887.505930753365,-1697.7824739035464,818.0040324389315,car,0 days 01:02:50.931000
2024-05-19 13:10:31.317,0 days 01:02:51.331000,0 days 00:00:10.201000,8913,167,7,0,True,0,car,859.0022222222225,0.17593147178549837,-10129.226004485243,-1773.1528929350968,817.9999258677216,car,0 days 01:02:51.331000
2024-05-19 13:10:31.757,0 days 01:02:51.771000,0 days 00:00:10.641000,8634,155,4,0,True,0,car,877.9466666666669,0.1798114663967434,-10274.43142986192,-1844.2514266898295,818.0055655112652,car,0 days 01:02:51.771000
2024-05-19 13:10:31.997,0 days 01:02:52.011000,0 days 00:00:10.881000,8726,143,4,0,True,0,car,887.4800000000002,0.18176397981401507,-10322.244574847708,-1893.4033354373787,818.0250150126099,car,0 days 01:02:52.011000
2024-05-19 13:10:32.237,0 days 01:02:52.251000,0 days 00:00:11.121000,8511,135,4,0,True,0,car,896.4800000000002,0.1836072617114394,-10362.169049035449,-1960.018030581511,817.8692371399121,car,0 days 01:02:52.251000
2024-05-19 13:10:32.517,0 days 01:02:52.531000,0 days 00:00:11.401000,8791,134,4,27,False,0,car,906.9022222222225,0.18574182766179004,-10410.590604584284,-2110.273469054309,818.7748613545136,car,0 days 01:02:52.531000
2024-05-19 13:10:32.756,0 days 01:02:52.770000,0 days 00:00:11.640000,8854,135,4,53,False,0,car,915.8647222222224,0.18757742921797507,-10427.566741818144,-2171.733057204541,819.0404815988038,car,0 days 01:02:52.770000
2024-05-19 13:10:32.996,0 days 01:02:53.010000,0 days 00:00:11.880000,9261,137,4,78,False,0,car,924.9980555555558,0.18944801899536123,-10453.860416513608,-2246.545603741195,818.9899294167951,car,0 days 01:02:53.010000
2024-05-19 13:10:33.156,0 days 01:02:53.170000,0 days 00:00:12.040000,9673,147,4,87,False,0,car,931.5313888888891,0.19078610511349148,-10478.086364321292,-2301.615584889811,819.0900510621494,car,0 days 01:02:53.170000
2024-05-19 13:10:33.476,0 days 01:02:53.490000,0 days 00:00:12.360000,10045,159,4,67,False,0,car,945.6647222222224,0.19368074038944671,-10579.344019186648,-2432.449302876275,818.1994843400405,car,0 days 01:02:53.490000
2024-05-19 13:10:33.757,0 days 01:02:53.771000,0 days 00:00:12.641000,10262,162,4,64,False,0,car,958.3097222222224,0.19627055145532787,-10650.738684143902,-2503.504955693702,818.1867615205446,car,0 days 01:02:53.771000
2024-05-19 13:10:33.917,0 days 01:02:53.931000,0 days 00:00:12.801000,10586,163,4,69,False,0,car,965.5541666666668,0.19775427959992126,-10695.946923343054,-2533.02954372593,818.8067367258355,car,0 days 01:02:53.931000
2024-05-19 13:10:34.157,0 days 01:02:54.171000,0 days 00:00:13.041000,10828,167,4,73,False,0,car,976.6875000000001,0.20003448757673506,-10842.287945780337,-2624.4664201042324,819.8223307448392,car,0 days 01:02:54.171000
2024-05-19 13:10:34.397,0 days 01:02:54.411000,0 days 00:00:13.281000,11088,170,4,100,False,0,car,988.0208333333335,0.20235565737349162,-10961.29440786399,-2695.053117370422,820.5792205763285,car,0 days 01:02:54.411000
