Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:33:14.072000,PIA,0 days 00:01:38.415000,22.0,1.0,,,0 days 00:00:29.002000,0 days 00:00:41.924000,0 days 00:00:27.489000,0 days 01:32:04.714000,0 days 01:32:46.638000,0 days 01:33:14.127000,290.0,261.0,248.0,284.0,False,MEDIUM,22.0,True,0 days 01:31:35.657000,2024-09-22 12:38:31.788,4.0,False
0 days 01:34:52.334000,PIA,0 days 00:01:38.262000,23.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:41.809000,0 days 00:00:27.498000,0 days 01:33:43.082000,0 days 01:34:24.891000,0 days 01:34:52.389000,,263.0,248.0,283.0,False,MEDIUM,23.0,True,0 days 01:33:14.072000,2024-09-22 12:40:10.203,4.0,False
0 days 01:36:30.737000,PIA,0 days 00:01:38.403000,24.0,1.0,,,0 days 00:00:28.958000,0 days 00:00:42,0 days 00:00:27.445000,0 days 01:35:21.347000,0 days 01:36:03.347000,0 days 01:36:30.792000,282.0,263.0,247.0,285.0,False,MEDIUM,24.0,True,0 days 01:34:52.334000,2024-09-22 12:41:48.465,4.0,False
0 days 01:38:09.253000,PIA,0 days 00:01:38.516000,25.0,1.0,,,0 days 00:00:28.834000,0 days 00:00:42.087000,0 days 00:00:27.595000,0 days 01:36:59.626000,0 days 01:37:41.713000,0 days 01:38:09.308000,300.0,271.0,247.0,283.0,False,MEDIUM,25.0,True,0 days 01:36:30.737000,2024-09-22 12:43:26.868,4.0,False
0 days 01:39:48.092000,PIA,0 days 00:01:38.839000,26.0,1.0,,,0 days 00:00:28.768000,0 days 00:00:42.378000,0 days 00:00:27.693000,0 days 01:38:38.076000,0 days 01:39:20.454000,0 days 01:39:48.147000,299.0,271.0,249.0,294.0,False,MEDIUM,26.0,True,0 days 01:38:09.253000,2024-09-22 12:45:05.384,4.0,False
0 days 01:41:26.736000,PIA,0 days 00:01:38.644000,27.0,1.0,,,0 days 00:00:28.794000,0 days 00:00:42.310000,0 days 00:00:27.540000,0 days 01:40:16.941000,0 days 01:40:59.251000,0 days 01:41:26.791000,306.0,271.0,251.0,291.0,False,MEDIUM,27.0,True,0 days 01:39:48.092000,2024-09-22 12:46:44.223,3.0,False
0 days 01:43:04.436000,PIA,0 days 00:01:37.700000,28.0,1.0,,,0 days 00:00:28.663000,0 days 00:00:41.481000,0 days 00:00:27.556000,0 days 01:41:55.454000,0 days 01:42:36.935000,0 days 01:43:04.491000,289.0,262.0,248.0,293.0,False,MEDIUM,28.0,True,0 days 01:41:26.736000,2024-09-22 12:48:22.867,3.0,False
0 days 01:44:42.380000,PIA,0 days 00:01:37.944000,29.0,1.0,,,0 days 00:00:28.916000,0 days 00:00:41.686000,0 days 00:00:27.342000,0 days 01:43:33.407000,0 days 01:44:15.093000,0 days 01:44:42.435000,,262.0,247.0,286.0,False,MEDIUM,29.0,True,0 days 01:43:04.436000,2024-09-22 12:50:00.567,3.0,False
0 days 01:46:20.670000,PIA,0 days 00:01:38.290000,30.0,1.0,,,0 days 00:00:28.893000,0 days 00:00:41.829000,0 days 00:00:27.568000,0 days 01:45:11.328000,0 days 01:45:53.157000,0 days 01:46:20.725000,288.0,262.0,248.0,283.0,False,MEDIUM,30.0,True,0 days 01:44:42.380000,2024-09-22 12:51:38.511,2.0,False
0 days 01:47:58.819000,PIA,0 days 00:01:38.149000,31.0,1.0,,,0 days 00:00:28.907000,0 days 00:00:41.833000,0 days 00:00:27.409000,0 days 01:46:49.632000,0 days 01:47:31.465000,0 days 01:47:58.874000,292.0,263.0,250.0,,False,MEDIUM,31.0,True,0 days 01:46:20.670000,2024-09-22 12:53:16.801,2.0,False
0 days 01:49:37.013000,PIA,0 days 00:01:38.194000,32.0,1.0,,,0 days 00:00:28.854000,0 days 00:00:41.918000,0 days 00:00:27.422000,0 days 01:48:27.728000,0 days 01:49:09.646000,0 days 01:49:37.068000,291.0,264.0,249.0,285.0,False,MEDIUM,32.0,True,0 days 01:47:58.819000,2024-09-22 12:54:54.950,2.0,False
0 days 01:51:15.301000,PIA,0 days 00:01:38.288000,33.0,1.0,,,0 days 00:00:28.894000,0 days 00:00:42.004000,0 days 00:00:27.390000,0 days 01:50:05.962000,0 days 01:50:47.966000,0 days 01:51:15.356000,290.0,263.0,249.0,283.0,False,MEDIUM,33.0,True,0 days 01:49:37.013000,2024-09-22 12:56:33.144,2.0,False
0 days 01:52:53.339000,PIA,0 days 00:01:38.038000,34.0,1.0,,,0 days 00:00:28.802000,0 days 00:00:41.815000,0 days 00:00:27.421000,0 days 01:51:44.158000,0 days 01:52:25.973000,0 days 01:52:53.394000,292.0,264.0,247.0,288.0,False,MEDIUM,34.0,True,0 days 01:51:15.301000,2024-09-22 12:58:11.432,2.0,False
0 days 01:54:31.661000,PIA,0 days 00:01:38.322000,35.0,1.0,,,0 days 00:00:29.036000,0 days 00:00:41.983000,0 days 00:00:27.303000,0 days 01:53:22.430000,0 days 01:54:04.413000,0 days 01:54:31.716000,291.0,263.0,249.0,284.0,False,MEDIUM,35.0,True,0 days 01:52:53.339000,2024-09-22 12:59:49.470,2.0,False
0 days 01:56:09.808000,PIA,0 days 00:01:38.147000,36.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:41.783000,0 days 00:00:27.399000,0 days 01:55:00.681000,0 days 01:55:42.464000,0 days 01:56:09.863000,290.0,263.0,249.0,283.0,False,MEDIUM,36.0,True,0 days 01:54:31.661000,2024-09-22 13:01:27.792,2.0,False
0 days 01:57:48.245000,PIA,0 days 00:01:38.437000,37.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:41.919000,0 days 00:00:27.389000,0 days 01:56:38.992000,0 days 01:57:20.911000,0 days 01:57:48.300000,287.0,263.0,249.0,,False,MEDIUM,37.0,True,0 days 01:56:09.808000,2024-09-22 13:03:05.939,2.0,False
0 days 01:59:34.640000,PIA,0 days 00:01:46.395000,38.0,1.0,,0 days 01:59:26.873000,0 days 00:00:28.989000,0 days 00:00:42.029000,0 days 00:00:35.377000,0 days 01:58:17.289000,0 days 01:58:59.318000,0 days 01:59:34.695000,290.0,264.0,,282.0,False,MEDIUM,38.0,True,0 days 01:57:48.245000,2024-09-22 13:04:44.376,2.0,False
0 days 02:01:32.191000,PIA,0 days 00:01:57.551000,39.0,2.0,0 days 01:59:55.973000,,0 days 00:00:49.349000,0 days 00:00:41.086000,0 days 00:00:27.116000,0 days 02:00:24.044000,0 days 02:01:05.130000,0 days 02:01:32.246000,290.0,265.0,255.0,,False,HARD,1.0,True,0 days 01:59:34.640000,2024-09-22 13:06:30.771,5.0,False
0 days 02:03:08.801000,PIA,0 days 00:01:36.610000,40.0,2.0,,,0 days 00:00:28.262000,0 days 00:00:41.424000,0 days 00:00:26.924000,0 days 02:02:00.508000,0 days 02:02:41.932000,0 days 02:03:08.856000,317.0,264.0,252.0,296.0,True,HARD,2.0,True,0 days 02:01:32.191000,2024-09-22 13:08:28.322,4.0,False
0 days 02:04:45.066000,PIA,0 days 00:01:36.265000,41.0,2.0,,,0 days 00:00:28.576000,0 days 00:00:40.762000,0 days 00:00:26.927000,0 days 02:03:37.432000,0 days 02:04:18.194000,0 days 02:04:45.121000,286.0,262.0,251.0,282.0,True,HARD,3.0,True,0 days 02:03:08.801000,2024-09-22 13:10:04.932,4.0,False
0 days 02:06:20.954000,PIA,0 days 00:01:35.888000,42.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:40.724000,0 days 00:00:26.719000,0 days 02:05:13.566000,0 days 02:05:54.290000,0 days 02:06:21.009000,291.0,265.0,254.0,,True,HARD,4.0,True,0 days 02:04:45.066000,2024-09-22 13:11:41.197,4.0,False
0 days 02:07:57.121000,PIA,0 days 00:01:36.167000,43.0,2.0,,,0 days 00:00:28.443000,0 days 00:00:40.894000,0 days 00:00:26.830000,0 days 02:06:49.452000,0 days 02:07:30.346000,0 days 02:07:57.176000,292.0,266.0,255.0,287.0,False,HARD,5.0,True,0 days 02:06:20.954000,2024-09-22 13:13:17.085,4.0,False
0 days 02:09:34.484000,PIA,0 days 00:01:37.363000,44.0,2.0,,,0 days 00:00:28.148000,0 days 00:00:41.883000,0 days 00:00:27.332000,0 days 02:08:25.324000,0 days 02:09:07.207000,0 days 02:09:34.539000,302.0,275.0,253.0,296.0,False,HARD,6.0,True,0 days 02:07:57.121000,2024-09-22 13:14:53.252,4.0,False
0 days 02:11:11.742000,PIA,0 days 00:01:37.258000,45.0,2.0,,,0 days 00:00:28.497000,0 days 00:00:41.491000,0 days 00:00:27.270000,0 days 02:10:03.036000,0 days 02:10:44.527000,0 days 02:11:11.797000,317.0,260.0,251.0,293.0,False,HARD,7.0,True,0 days 02:09:34.484000,2024-09-22 13:16:30.615,3.0,False
0 days 02:12:48.066000,PIA,0 days 00:01:36.324000,46.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:40.690000,0 days 00:00:26.991000,0 days 02:11:40.440000,0 days 02:12:21.130000,0 days 02:12:48.121000,289.0,262.0,250.0,281.0,False,HARD,8.0,True,0 days 02:11:11.742000,2024-09-22 13:18:07.873,3.0,False
0 days 02:14:24.396000,PIA,0 days 00:01:36.330000,47.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:40.776000,0 days 00:00:26.925000,0 days 02:13:16.750000,0 days 02:13:57.526000,0 days 02:14:24.451000,288.0,263.0,254.0,,False,HARD,9.0,True,0 days 02:12:48.066000,2024-09-22 13:19:44.197,3.0,False
0 days 02:16:00.141000,PIA,0 days 00:01:35.745000,48.0,2.0,,,0 days 00:00:28.604000,0 days 00:00:40.478000,0 days 00:00:26.663000,0 days 02:14:53.055000,0 days 02:15:33.533000,0 days 02:16:00.196000,291.0,265.0,253.0,280.0,True,HARD,10.0,True,0 days 02:14:24.396000,2024-09-22 13:21:20.527,3.0,False
0 days 02:17:36.022000,PIA,0 days 00:01:35.881000,49.0,2.0,,,0 days 00:00:28.448000,0 days 00:00:40.697000,0 days 00:00:26.736000,0 days 02:16:28.644000,0 days 02:17:09.341000,0 days 02:17:36.077000,283.0,265.0,253.0,285.0,False,HARD,11.0,True,0 days 02:16:00.141000,2024-09-22 13:22:56.272,3.0,False
0 days 02:19:14.332000,PIA,0 days 00:01:38.310000,50.0,2.0,,,0 days 00:00:28.517000,0 days 00:00:42.184000,0 days 00:00:27.609000,0 days 02:18:04.594000,0 days 02:18:46.778000,0 days 02:19:14.387000,288.0,266.0,250.0,,False,HARD,12.0,True,0 days 02:17:36.022000,2024-09-22 13:24:32.153,3.0,False
0 days 02:20:51.601000,PIA,0 days 00:01:37.269000,51.0,2.0,,,0 days 00:00:28.733000,0 days 00:00:41.511000,0 days 00:00:27.025000,0 days 02:19:43.120000,0 days 02:20:24.631000,0 days 02:20:51.656000,,266.0,254.0,288.0,False,HARD,13.0,True,0 days 02:19:14.332000,2024-09-22 13:26:10.463,3.0,False
0 days 02:22:28.457000,PIA,0 days 00:01:36.856000,52.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:41.127000,0 days 00:00:27.239000,0 days 02:21:20.146000,0 days 02:22:01.273000,0 days 02:22:28.512000,293.0,269.0,255.0,290.0,False,HARD,14.0,True,0 days 02:20:51.601000,2024-09-22 13:27:47.732,3.0,False
0 days 02:24:05.863000,PIA,0 days 00:01:37.406000,53.0,2.0,,,0 days 00:00:28.883000,0 days 00:00:41.362000,0 days 00:00:27.161000,0 days 02:22:57.395000,0 days 02:23:38.757000,0 days 02:24:05.918000,291.0,267.0,254.0,291.0,False,HARD,15.0,True,0 days 02:22:28.457000,2024-09-22 13:29:24.588,3.0,False
0 days 02:25:42.704000,PIA,0 days 00:01:36.841000,54.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:41.271000,0 days 00:00:27.041000,0 days 02:24:34.447000,0 days 02:25:15.718000,0 days 02:25:42.759000,311.0,265.0,254.0,300.0,False,HARD,16.0,True,0 days 02:24:05.863000,2024-09-22 13:31:01.994,3.0,False
0 days 02:27:18.699000,PIA,0 days 00:01:35.995000,55.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:40.675000,0 days 00:00:26.870000,0 days 02:26:11.209000,0 days 02:26:51.884000,0 days 02:27:18.754000,291.0,264.0,255.0,285.0,False,HARD,17.0,True,0 days 02:25:42.704000,2024-09-22 13:32:38.835,3.0,False
0 days 02:28:55.054000,PIA,0 days 00:01:36.355000,56.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:40.943000,0 days 00:00:26.887000,0 days 02:27:47.279000,0 days 02:28:28.222000,0 days 02:28:55.109000,287.0,265.0,252.0,286.0,False,HARD,18.0,True,0 days 02:27:18.699000,2024-09-22 13:34:14.830,3.0,False
0 days 02:30:31.124000,PIA,0 days 00:01:36.070000,57.0,2.0,,,0 days 00:00:28.422000,0 days 00:00:40.813000,0 days 00:00:26.835000,0 days 02:29:23.531000,0 days 02:30:04.344000,0 days 02:30:31.179000,289.0,267.0,253.0,287.0,False,HARD,19.0,True,0 days 02:28:55.054000,2024-09-22 13:35:51.185,3.0,False
0 days 02:32:07.180000,PIA,0 days 00:01:36.056000,58.0,2.0,,,0 days 00:00:28.442000,0 days 00:00:40.719000,0 days 00:00:26.895000,0 days 02:30:59.621000,0 days 02:31:40.340000,0 days 02:32:07.235000,291.0,265.0,255.0,285.0,False,HARD,20.0,True,0 days 02:30:31.124000,2024-09-22 13:37:27.255,3.0,False
0 days 02:33:44.189000,PIA,0 days 00:01:37.009000,59.0,2.0,,,0 days 00:00:28.358000,0 days 00:00:41.323000,0 days 00:00:27.328000,0 days 02:32:35.593000,0 days 02:33:16.916000,0 days 02:33:44.244000,295.0,269.0,254.0,289.0,False,HARD,21.0,True,0 days 02:32:07.180000,2024-09-22 13:39:03.311,3.0,False
0 days 02:35:21.380000,PIA,0 days 00:01:37.191000,60.0,2.0,,,0 days 00:00:28.458000,0 days 00:00:41.515000,0 days 00:00:27.218000,0 days 02:34:12.702000,0 days 02:34:54.217000,0 days 02:35:21.435000,293.0,276.0,253.0,295.0,False,HARD,22.0,True,0 days 02:33:44.189000,2024-09-22 13:40:40.320,3.0,False
0 days 02:36:58.787000,PIA,0 days 00:01:37.407000,61.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.455000,0 days 00:00:27.272000,0 days 02:35:50.115000,0 days 02:36:31.570000,0 days 02:36:58.842000,,265.0,253.0,286.0,False,HARD,23.0,True,0 days 02:35:21.380000,2024-09-22 13:42:17.511,3.0,False
0 days 02:38:35.656000,PIA,0 days 00:01:36.869000,62.0,2.0,,,0 days 00:00:28.415000,0 days 00:00:41.361000,0 days 00:00:27.093000,0 days 02:37:27.257000,0 days 02:38:08.618000,0 days 02:38:35.711000,295.0,265.0,246.0,289.0,False,HARD,24.0,True,0 days 02:36:58.787000,2024-09-22 13:43:54.918,3.0,False
