Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:07:14.070,0 days 00:22:14.067000,0 days 00:00:00.166000,11123,242,6,100,False,8,car,11.285555555555558,0.002155081644112783,764,2104,-239,car,0 days 00:22:14.067000
2024-12-07 14:07:14.350,0 days 00:22:14.347000,0 days 00:00:00.446000,11399,248,6,100,False,8,car,30.57444444444445,0.0058384741164764645,910,2120,-239,car,0 days 00:22:14.347000
2024-12-07 14:07:14.710,0 days 00:22:14.707000,0 days 00:00:00.806000,11671,256,6,100,False,8,car,56.174444444444454,0.010727031867816282,1168,2149,-238,car,0 days 00:22:14.707000
2024-12-07 14:07:15.110,0 days 00:22:15.107000,0 days 00:00:01.206000,11168,261,6,100,False,8,car,85.17444444444445,0.016264851195505917,1454,2182,-240,car,0 days 00:22:15.107000
2024-12-07 14:07:15.350,0 days 00:22:15.347000,0 days 00:00:01.446000,10767,264,7,100,False,8,car,102.77444444444444,0.01962573464955204,1629,2201,-241,car,0 days 00:22:15.347000
2024-12-07 14:07:15.550,0 days 00:22:15.547000,0 days 00:00:01.646000,10794,267,7,100,False,8,pos,117.60777777777777,0.022458297409117426,1777,2218,-240,car,0 days 00:22:15.547000
2024-12-07 14:07:15.750,0 days 00:22:15.747000,0 days 00:00:01.846000,10823,270,7,100,False,8,car,132.60777777777778,0.025322686716543103,1941,2237,-239,car,0 days 00:22:15.747000
2024-12-07 14:07:15.990,0 days 00:22:15.987000,0 days 00:00:02.086000,10949,273,7,100,False,8,car,150.80777777777777,0.028798145742886253,2185,2264,-238,car,0 days 00:22:15.987000
2024-12-07 14:07:16.350,0 days 00:22:16.347000,0 days 00:00:02.446000,11148,277,7,100,False,8,car,178.5077777777778,0.03408771799726567,2361,2283,-240,car,0 days 00:22:16.347000
2024-12-07 14:07:16.629,0 days 00:22:16.626000,0 days 00:00:02.725000,11265,280,7,100,False,8,car,200.20777777777778,0.0382315345286748,2576,2308,-240,car,0 days 00:22:16.626000
2024-12-07 14:07:16.869,0 days 00:22:16.866000,0 days 00:00:02.965000,11345,283,7,100,False,8,car,219.07444444444442,0.041834299746459094,2801,2334,-239,car,0 days 00:22:16.866000
2024-12-07 14:07:17.229,0 days 00:22:17.226000,0 days 00:00:03.325000,11458,285,7,100,False,8,car,247.57444444444445,0.047276639430567875,3079,2365,-239,car,0 days 00:22:17.226000
2024-12-07 14:07:17.629,0 days 00:22:17.626000,0 days 00:00:03.725000,11414,287,7,100,False,8,car,279.4633333333333,0.05336611892116912,3367,2398,-239,car,0 days 00:22:17.626000
2024-12-07 14:07:17.789,0 days 00:22:17.786000,0 days 00:00:03.885000,10854,282,7,71,False,8,car,291.9966666666666,0.05575947532026256,3492,2412,-238,car,0 days 00:22:17.786000
2024-12-07 14:07:17.949,0 days 00:22:17.946000,0 days 00:00:04.045000,10507,272,7,71,True,8,car,304.0855555555555,0.058067960925061925,3614,2423,-238,car,0 days 00:22:17.946000
