Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:18:59.152,0 days 00:33:59.149000,0 days 00:00:00.204000,6781,79,2,100,False,8,car,4.433333333333332,0.0008369880763811399,520,1922,-221,car,0 days 00:33:59.149000
2024-12-07 14:18:59.472,0 days 00:33:59.469000,0 days 00:00:00.524000,6895,79,2,100,False,8,car,11.455555555555556,0.002162743625937232,589,1931,-222,car,0 days 00:33:59.469000
2024-12-07 14:18:59.672,0 days 00:33:59.669000,0 days 00:00:00.724000,6897,80,2,100,False,8,car,15.899999999999999,0.003001829416795518,632,1937,-221,car,0 days 00:33:59.669000
2024-12-07 14:18:59.832,0 days 00:33:59.829000,0 days 00:00:00.884000,7000,79,2,100,False,8,car,19.41111111111111,0.003664707191573564,665,1940,-222,car,0 days 00:33:59.829000
2024-12-07 14:19:00.032,0 days 00:34:00.029000,0 days 00:00:01.084000,6890,79,2,100,False,8,car,23.8,0.004493304410046121,738,1949,-221,car,0 days 00:34:00.029000
2024-12-07 14:19:00.192,0 days 00:34:00.189000,0 days 00:00:01.244000,6890,80,2,100,False,8,car,27.355555555555554,0.00516457304273275,777,1954,-222,car,0 days 00:34:00.189000
2024-12-07 14:19:00.432,0 days 00:34:00.429000,0 days 00:00:01.484000,6791,79,2,100,False,8,car,32.62222222222222,0.006158889704899819,800,1957,-221,car,0 days 00:34:00.429000
2024-12-07 14:19:00.672,0 days 00:34:00.669000,0 days 00:00:01.724000,6919,79,2,100,False,8,car,37.888888888888886,0.007153206367066887,853,1963,-221,car,0 days 00:34:00.669000
2024-12-07 14:19:00.832,0 days 00:34:00.829000,0 days 00:00:01.884000,6988,79,2,100,False,8,car,41.39999999999999,0.007816084141844933,887,1968,-222,car,0 days 00:34:00.829000
2024-12-07 14:19:00.992,0 days 00:34:00.989000,0 days 00:00:02.044000,6962,80,2,100,False,8,car,44.95555555555555,0.00848735277453156,891,1968,-222,car,0 days 00:34:00.989000
2024-12-07 14:19:01.152,0 days 00:34:01.149000,0 days 00:00:02.204000,6972,80,2,100,False,8,car,48.511111111111106,0.00915862140721819,918,1972,-222,car,0 days 00:34:01.149000
2024-12-07 14:19:01.512,0 days 00:34:01.509000,0 days 00:00:02.564000,6794,80,2,100,False,8,car,56.511111111111106,0.010668975830763105,996,1981,-222,car,0 days 00:34:01.509000
2024-12-07 14:19:01.831,0 days 00:34:01.828000,0 days 00:00:02.883000,6814,79,2,100,False,8,pos,63.51138888888888,0.011990588394226833,1066,1990,-222,car,0 days 00:34:01.828000
2024-12-07 14:19:02.071,0 days 00:34:02.068000,0 days 00:00:03.123000,6950,80,2,100,False,8,car,68.84472222222222,0.012997491343256777,1117,1996,-222,car,0 days 00:34:02.068000
2024-12-07 14:19:02.351,0 days 00:34:02.348000,0 days 00:00:03.403000,6866,80,2,100,False,8,car,75.06694444444443,0.014172211450458376,1197,2007,-221,car,0 days 00:34:02.348000
2024-12-07 14:19:02.711,0 days 00:34:02.708000,0 days 00:00:03.763000,6859,79,2,100,False,8,car,82.96694444444442,0.01566368644370898,1271,2015,-222,car,0 days 00:34:02.708000
2024-12-07 14:19:02.952,0 days 00:34:02.949000,0 days 00:00:04.004000,6937,80,2,100,False,8,car,88.32249999999998,0.01667478482169321,1371,2028,-221,car,0 days 00:34:02.949000
2024-12-07 14:19:03.192,0 days 00:34:03.189000,0 days 00:00:04.244000,6832,80,2,100,False,8,car,93.65583333333332,0.017681687770723157,1442,2037,-222,car,0 days 00:34:03.189000
2024-12-07 14:19:03.432,0 days 00:34:03.429000,0 days 00:00:04.484000,6819,80,2,100,False,8,car,98.98916666666666,0.018688590719753102,1485,2042,-222,car,0 days 00:34:03.429000
2024-12-07 14:19:03.752,0 days 00:34:03.749000,0 days 00:00:04.804000,6925,80,2,100,False,8,car,106.10027777777778,0.020031127985126358,1528,2048,-222,car,0 days 00:34:03.749000
2024-12-07 14:19:03.952,0 days 00:34:03.949000,0 days 00:00:05.004000,6909,80,2,100,False,8,car,110.5447222222222,0.020870213775984643,1590,2056,-222,car,0 days 00:34:03.949000
2024-12-07 14:19:04.312,0 days 00:34:04.309000,0 days 00:00:05.364000,7003,80,2,100,False,8,car,118.54472222222222,0.02238056819952956,1654,2063,-222,car,0 days 00:34:04.309000
2024-12-07 14:19:04.552,0 days 00:34:04.549000,0 days 00:00:05.604000,6977,80,2,100,False,8,car,123.87805555555556,0.023387471148559505,1704,2070,-221,car,0 days 00:34:04.549000
2024-12-07 14:19:04.832,0 days 00:34:04.829000,0 days 00:00:05.884000,6884,80,2,100,False,8,car,130.1002777777778,0.024562191255761107,1756,2076,-222,car,0 days 00:34:04.829000
