Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:35:07.035,0 days 00:50:07.032000,0 days 00:00:00.101000,10652,235,5,100,False,8,car,6.730555555555557,0.0012947185528733556,739,2101,-238,car,0 days 00:50:07.032000
2024-12-07 14:35:07.195,0 days 00:50:07.192000,0 days 00:00:00.261000,10965,236,6,100,False,8,car,17.219444444444445,0.0033124062357663764,818,2110,-238,car,0 days 00:50:07.192000
2024-12-07 14:35:07.355,0 days 00:50:07.352000,0 days 00:00:00.421000,11000,240,6,100,False,8,car,27.886111111111113,0.005364292014979619,888,2117,-238,car,0 days 00:50:07.352000
2024-12-07 14:35:07.555,0 days 00:50:07.552000,0 days 00:00:00.621000,11186,243,6,100,False,8,car,41.38611111111111,0.007961209954296377,1014,2131,-239,car,0 days 00:50:07.552000
2024-12-07 14:35:07.875,0 days 00:50:07.872000,0 days 00:00:00.941000,11404,250,6,100,False,8,car,63.608333333333334,0.012235971994323963,1234,2156,-238,car,0 days 00:50:07.872000
2024-12-07 14:35:08.035,0 days 00:50:08.032000,0 days 00:00:01.101000,11459,250,6,100,False,8,car,74.71944444444445,0.014373353014337759,1344,2169,-238,car,0 days 00:50:08.032000
2024-12-07 14:35:08.275,0 days 00:50:08.272000,0 days 00:00:01.341000,11485,253,6,100,False,8,car,91.58611111111111,0.017617897402718696,1503,2187,-238,car,0 days 00:50:08.272000
2024-12-07 14:35:08.555,0 days 00:50:08.552000,0 days 00:00:01.621000,11696,257,6,100,False,8,car,111.575,0.02146304585772351,1753,2216,-241,car,0 days 00:50:08.552000
2024-12-07 14:35:08.835,0 days 00:50:08.832000,0 days 00:00:01.901000,11790,259,6,100,False,8,car,131.71944444444443,0.025338117647008516,1890,2231,-239,car,0 days 00:50:08.832000
2024-12-07 14:35:09.035,0 days 00:50:09.032000,0 days 00:00:02.101000,11465,260,6,2,False,8,car,146.16388888888886,0.028116712973026443,2118,2256,-239,car,0 days 00:50:09.032000
2024-12-07 14:35:09.195,0 days 00:50:09.192000,0 days 00:00:02.261000,11409,254,6,0,False,8,car,157.45277777777775,0.030288292089360458,2276,2274,-240,car,0 days 00:50:09.192000
2024-12-07 14:35:09.555,0 days 00:50:09.552000,0 days 00:00:02.621000,11110,248,6,0,False,8,car,182.25277777777774,0.035058926526031244,2443,2293,-239,car,0 days 00:50:09.552000
2024-12-07 14:35:09.835,0 days 00:50:09.832000,0 days 00:00:02.901000,10928,242,6,0,False,8,car,201.07499999999993,0.0386796499739346,2596,2311,-239,car,0 days 00:50:09.832000
2024-12-07 14:35:10.075,0 days 00:50:10.072000,0 days 00:00:03.141000,10889,238,6,0,False,8,car,216.9416666666666,0.0417318300705143,2752,2328,-238,car,0 days 00:50:10.072000
2024-12-07 14:35:10.275,0 days 00:50:10.272000,0 days 00:00:03.341000,10645,234,6,0,False,8,car,229.9416666666666,0.04423256586393044,2874,2342,-239,car,0 days 00:50:10.272000
2024-12-07 14:35:10.515,0 days 00:50:10.512000,0 days 00:00:03.581000,10387,230,6,0,False,8,car,245.27499999999992,0.047182151671549474,3111,2369,-240,car,0 days 00:50:10.512000
2024-12-07 14:35:10.675,0 days 00:50:10.672000,0 days 00:00:03.741000,10387,226,6,0,False,8,car,255.31944444444437,0.04911434411364194,3220,2381,-239,car,0 days 00:50:10.672000
2024-12-07 14:35:10.955,0 days 00:50:10.952000,0 days 00:00:04.021000,10295,223,6,0,False,8,car,272.6638888888888,0.052450795885883465,3316,2392,-239,car,0 days 00:50:10.952000
2024-12-07 14:35:11.315,0 days 00:50:11.312000,0 days 00:00:04.381000,9691,211,6,0,True,8,car,293.7638888888888,0.05650968244288966,3569,2419,-238,car,0 days 00:50:11.312000
2024-12-07 14:35:11.515,0 days 00:50:11.512000,0 days 00:00:04.581000,9044,207,6,0,True,8,car,305.2638888888888,0.05872187179860394,3709,2431,-237,car,0 days 00:50:11.512000
2024-12-07 14:35:11.715,0 days 00:50:11.712000,0 days 00:00:04.781000,8493,196,6,0,True,8,car,316.15277777777766,0.06081650519821745,3768,2435,-236,car,0 days 00:50:11.712000
2024-12-07 14:35:11.955,0 days 00:50:11.952000,0 days 00:00:05.021000,8729,177,6,0,True,8,car,327.95277777777767,0.0630864038414721,3875,2447,-236,car,0 days 00:50:11.952000
2024-12-07 14:35:12.115,0 days 00:50:12.112000,0 days 00:00:05.181000,8682,167,6,0,True,8,car,335.3749999999999,0.06451417436284132,3954,2460,-235,car,0 days 00:50:12.112000
2024-12-07 14:35:12.315,0 days 00:50:12.312000,0 days 00:00:05.381000,9558,159,5,0,True,8,car,344.2083333333332,0.06621339227375228,4051,2487,-234,car,0 days 00:50:12.312000
2024-12-07 14:35:12.595,0 days 00:50:12.592000,0 days 00:00:05.661000,9295,150,4,0,True,8,car,355.87499999999983,0.06845764234476676,4172,2538,-233,car,0 days 00:50:12.592000
