Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:04:50.909,0 days 00:19:50.906000,0 days 00:00:00.226000,3272,26,1,1,False,8,car,1.743888888888889,0.00035139573456625234,3745.9297418611955,2319.992326264397,-2.821951298186011e-150,car,0 days 00:19:50.906000
2024-12-07 14:04:51.269,0 days 00:19:51.266000,0 days 00:00:00.586000,3323,31,1,0,False,8,car,4.8438888888888885,0.0009760495092969588,3775.8555573116496,2322.987171406037,2.877297527076085e-149,car,0 days 00:19:51.266000
2024-12-07 14:04:51.429,0 days 00:19:51.426000,0 days 00:00:00.746000,3604,31,1,1,False,8,car,6.221666666666667,0.0012536734091772729,3785.805630773957,2323.790187809319,-3.696752413650061e-147,car,0 days 00:19:51.426000
2024-12-07 14:04:51.709,0 days 00:19:51.706000,0 days 00:00:01.026000,3567,32,1,0,False,8,car,8.710555555555556,0.00175518755089655,3803.5274819645847,2325.5462885593843,6.087180220310656e-147,car,0 days 00:19:51.706000
2024-12-07 14:04:51.869,0 days 00:19:51.866000,0 days 00:00:01.186000,3778,32,1,0,False,8,car,10.132777777777779,0.0020417670604504228,3817.753044972767,2327.3928256655245,1.876953634753178e-146,car,0 days 00:19:51.866000
2024-12-07 14:04:52.389,0 days 00:19:52.386000,0 days 00:00:01.706000,3699,32,1,0,False,8,car,14.755000000000003,0.0029731504665005087,3876.4744375264527,2334.049678604134,-1.5115937913638613e-144,car,0 days 00:19:52.386000
2024-12-07 14:04:52.589,0 days 00:19:52.586000,0 days 00:00:01.906000,3707,33,1,0,False,8,car,16.588333333333335,0.0033425693655347974,3883.6848356088412,2335.045415722481,-9.284294584730322e-144,car,0 days 00:19:52.586000
2024-12-07 14:04:52.789,0 days 00:19:52.786000,0 days 00:00:02.106000,3804,33,1,0,False,8,car,18.421666666666667,0.003711988264569086,3902.3363599894656,2337.7676155313384,5.272095542200782e-144,car,0 days 00:19:52.786000
2024-12-07 14:04:53.189,0 days 00:19:53.186000,0 days 00:00:02.506000,3952,34,1,0,False,8,car,22.199444444444445,0.00447321508682156,3941.1233701613805,2343.1560505372395,-2.9847511437479692e-142,car,0 days 00:19:53.186000
2024-12-07 14:04:53.549,0 days 00:19:53.546000,0 days 00:00:02.866000,3895,34,1,0,False,8,car,25.599444444444448,0.005158319226848787,3977.5537192574393,2347.0571986428295,1.286895117183829e-141,car,0 days 00:19:53.546000
2024-12-07 14:04:53.749,0 days 00:19:53.746000,0 days 00:00:03.066000,4252,35,1,0,False,8,car,27.54388888888889,0.005550127150066972,3994.5055563412743,2349.022844043113,-4.487730823991586e-141,car,0 days 00:19:53.746000
2024-12-07 14:04:53.909,0 days 00:19:53.906000,0 days 00:00:03.226000,4088,35,1,0,False,8,car,29.099444444444448,0.00586357348864152,4004.955760923557,2350.384252164504,6.060485953169997e-141,car,0 days 00:19:53.906000
2024-12-07 14:04:54.149,0 days 00:19:54.146000,0 days 00:00:03.466000,3772,35,1,0,False,8,car,31.432777777777783,0.006333742996503343,4030.055482509396,2353.6673897279056,-3.5232612624978405e-140,car,0 days 00:19:54.146000
2024-12-07 14:04:54.430,0 days 00:19:54.427000,0 days 00:00:03.747000,3829,36,1,0,False,8,pos,34.24277777777778,0.00689996141811408,4070.0,2359.0,0.0,car,0 days 00:19:54.427000
