Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:27:07.694,0 days 01:19:26.926000,0 days 00:00:00.108000,10961,278,7,100,False,0,car,8.340000000000003,0.0015582693556605005,1904,86,250,car,0 days 01:19:26.926000
2024-05-05 20:27:08.094,0 days 01:19:27.326000,0 days 00:00:00.508000,10991,281,7,100,False,0,car,39.56222222222223,0.007391918289055125,2166,-78,251,car,0 days 01:19:27.326000
2024-05-05 20:27:08.254,0 days 01:19:27.486000,0 days 00:00:00.668000,11035,282,7,100,False,0,car,52.09555555555556,0.009733681989008553,2272,-145,251,car,0 days 01:19:27.486000
2024-05-05 20:27:08.414,0 days 01:19:27.646000,0 days 00:00:00.828000,11104,282,7,100,False,0,car,64.6288888888889,0.012075445688961982,2381,-213,250,car,0 days 01:19:27.646000
2024-05-05 20:27:08.614,0 days 01:19:27.846000,0 days 00:00:01.028000,11147,283,7,100,False,0,car,80.35111111111112,0.015013030472148244,2499,-288,251,car,0 days 01:19:27.846000
2024-05-05 20:27:08.893,0 days 01:19:28.125000,0 days 00:00:01.307000,11202,285,7,100,False,0,car,102.43861111111111,0.01913992188619516,2785,-468,250,car,0 days 01:19:28.125000
2024-05-05 20:27:09.093,0 days 01:19:28.325000,0 days 00:00:01.507000,11212,286,7,100,False,0,car,118.3275,0.022108647144114844,2961,-577,249,car,0 days 01:19:28.325000
2024-05-05 20:27:09.333,0 days 01:19:28.565000,0 days 00:00:01.747000,11249,286,7,100,False,0,car,137.39416666666668,0.025671117453618466,3069,-644,248,car,0 days 01:19:28.565000
2024-05-05 20:27:09.573,0 days 01:19:28.805000,0 days 00:00:01.987000,11280,287,7,100,False,0,car,156.5275,0.029246043953015454,3181,-711,249,car,0 days 01:19:28.805000
2024-05-05 20:27:09.853,0 days 01:19:29.085000,0 days 00:00:02.267000,11324,288,7,100,False,0,car,178.92749999999998,0.033431323757187534,3344,-809,248,car,0 days 01:19:29.085000
2024-05-05 20:27:10.173,0 days 01:19:29.405000,0 days 00:00:02.587000,11331,288,7,100,False,0,car,204.5275,0.03821450067624135,3640,-983,247,car,0 days 01:19:29.405000
2024-05-05 20:27:10.374,0 days 01:19:29.606000,0 days 00:00:02.788000,11312,288,7,100,False,0,car,220.60749999999996,0.04121893367852202,3790,-1067,246,car,0 days 01:19:29.606000
2024-05-05 20:27:10.654,0 days 01:19:29.886000,0 days 00:00:03.068000,11284,288,7,100,False,0,car,243.0075,0.04540421348269411,3949,-1151,245,car,0 days 01:19:29.886000
