Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:34:57.936,0 days 01:27:17.168000,0 days 00:00:00.113000,11033,281,7,100,False,0,car,8.868611111111115,0.0016560856726466331,1900.240819629547,88.83311451727772,249.5164469622712,car,0 days 01:27:17.168000
2024-05-05 20:34:58.216,0 days 01:27:17.448000,0 days 00:00:00.393000,11050,281,7,100,False,0,car,30.724166666666672,0.005737296582654997,2110.8711471227607,-43.455077738455365,250.6629196849542,car,0 days 01:27:17.448000
2024-05-05 20:34:58.416,0 days 01:27:17.648000,0 days 00:00:00.593000,11050,281,7,100,False,0,car,46.335277777777776,0.008652447232660971,2244.6714300005033,-127.34848451269482,251.08852297759643,car,0 days 01:27:17.648000
2024-05-05 20:34:58.696,0 days 01:27:17.928000,0 days 00:00:00.873000,11110,283,7,100,False,0,car,68.3463888888889,0.012762705907153383,2409.110816238912,-231.23707003399716,250.98735557914938,car,0 days 01:27:17.928000
2024-05-05 20:34:59.015,0 days 01:27:18.247000,0 days 00:00:01.192000,11172,284,7,100,False,0,car,93.51194444444445,0.017462011748575826,2624.901141661471,-366.793440285382,250.9636463039102,car,0 days 01:27:18.247000
2024-05-05 20:34:59.295,0 days 01:27:18.527000,0 days 00:00:01.472000,11200,285,7,100,False,0,car,115.67861111111112,0.02160131818755228,2842.3678884571696,-504.123606243151,250.16608582577317,car,0 days 01:27:18.527000
2024-05-05 20:34:59.655,0 days 01:27:18.887000,0 days 00:00:01.832000,11237,286,7,100,False,0,car,144.27861111111113,0.02694195717197604,3153.9234889276786,-694.5208726549812,249.06088022850568,car,0 days 01:27:18.887000
2024-05-05 20:34:59.935,0 days 01:27:19.167000,0 days 00:00:02.112000,11246,286,7,100,False,0,car,166.52305555555557,0.031095787493194516,3267.4330908340503,-763.2680726324236,249.21934461751846,car,0 days 01:27:19.167000
2024-05-05 20:35:00.375,0 days 01:27:19.607000,0 days 00:00:02.552000,11193,288,7,100,False,0,car,201.72305555555556,0.0376688816278699,3562.352131227454,-939.1046659777851,247.37467261976724,car,0 days 01:27:19.607000
2024-05-05 20:35:00.535,0 days 01:27:19.767000,0 days 00:00:02.712000,11233,287,7,100,False,0,car,214.47861111111112,0.040050798315561624,3686.681930311803,-1010.3233918284327,246.8921725438824,car,0 days 01:27:19.767000
2024-05-05 20:35:00.695,0 days 01:27:19.927000,0 days 00:00:02.872000,11258,287,7,100,False,0,car,227.23416666666665,0.04243271500325333,3833.2502120964095,-1089.8097610704394,246.21137293114384,car,0 days 01:27:19.927000
2024-05-05 20:35:00.935,0 days 01:27:20.167000,0 days 00:00:03.112000,11237,287,7,100,False,0,car,246.3675,0.046005590034790905,3963.469276696732,-1158.608383757321,245.27635435393844,car,0 days 01:27:20.167000
2024-05-05 20:35:01.215,0 days 01:27:20.447000,0 days 00:00:03.392000,10682,282,7,0,True,0,car,268.30083333333334,0.05010132482704129,4181.440207499985,-1271.751981283785,244.8634853685466,car,0 days 01:27:20.447000
2024-05-05 20:35:01.375,0 days 01:27:20.607000,0 days 00:00:03.552000,10356,271,7,0,True,0,car,280.3452777777778,0.05235045173423452,4332.778925930469,-1350.473897252979,244.96811232541017,car,0 days 01:27:20.607000
2024-05-05 20:35:01.535,0 days 01:27:20.767000,0 days 00:00:03.712000,10132,243,7,0,True,0,car,291.14527777777784,0.054367196525555384,4410.684009910159,-1391.066913137283,245.1826851142815,car,0 days 01:27:20.767000
2024-05-05 20:35:01.895,0 days 01:27:21.127000,0 days 00:00:04.072000,10513,193,7,0,True,0,car,310.44527777777785,0.05797119416189729,4576.4189281722,-1478.6909346066325,247.34238120207598,car,0 days 01:27:21.127000
2024-05-05 20:35:02.095,0 days 01:27:21.327000,0 days 00:00:04.272000,10301,172,5,0,True,0,car,320.0008333333334,0.059755556837345784,4678.507858023226,-1534.1170287808611,248.33397844107168,car,0 days 01:27:21.327000
2024-05-05 20:35:02.375,0 days 01:27:21.607000,0 days 00:00:04.552000,10564,155,4,0,True,0,car,332.05638888888893,0.062006758584859295,4740.674940847088,-1573.6826334455477,247.98038624836556,car,0 days 01:27:21.607000
2024-05-05 20:35:02.575,0 days 01:27:21.807000,0 days 00:00:04.752000,9524,134,3,0,True,0,car,339.5008333333334,0.0633969015994529,4807.924241598329,-1618.805952614577,247.99690376748444,car,0 days 01:27:21.807000
