Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:03:23.810,0 days 00:55:43.042000,0 days 00:00:00.014000,11045,0,1,21,False,1,car,0.0,0.0,2006,20,249,car,0 days 00:55:43.042000
2024-05-05 20:03:24.170,0 days 00:55:43.402000,0 days 00:00:00.374000,10992,0,1,21,False,1,car,0.0,0.0,2006,20,249,car,0 days 00:55:43.402000
2024-05-05 20:03:24.530,0 days 00:55:43.762000,0 days 00:00:00.734000,8472,9,1,23,False,1,car,0.8999999999999999,0.00016822167005593524,2014,15,250,car,0 days 00:55:43.762000
2024-05-05 20:03:24.810,0 days 00:55:44.042000,0 days 00:00:01.014000,6512,20,1,23,False,1,car,2.4555555555555557,0.00045897517385631723,2021,11,249,car,0 days 00:55:44.042000
2024-05-05 20:03:25.169,0 days 00:55:44.401000,0 days 00:00:01.373000,4442,34,1,41,False,1,car,5.846111111111111,0.0010927139716040782,2040,0,249,car,0 days 00:55:44.401000
2024-05-05 20:03:25.449,0 days 00:55:44.681000,0 days 00:00:01.653000,5157,42,1,42,False,1,car,9.112777777777778,0.0017032963295848802,2061,-12,250,car,0 days 00:55:44.681000
2024-05-05 20:03:25.769,0 days 00:55:45.001000,0 days 00:00:01.973000,7141,59,1,55,False,1,car,14.357222222222223,0.0026835509995404537,2117,-48,249,car,0 days 00:55:45.001000
2024-05-05 20:03:26.009,0 days 00:55:45.241000,0 days 00:00:02.213000,8681,68,1,61,False,1,car,18.890555555555558,0.003530889782044424,2162,-77,250,car,0 days 00:55:45.241000
2024-05-05 20:03:26.249,0 days 00:55:45.481000,0 days 00:00:02.453000,8974,81,1,70,False,1,car,24.290555555555553,0.004540219802380035,2193,-96,250,car,0 days 00:55:45.481000
2024-05-05 20:03:26.689,0 days 00:55:45.921000,0 days 00:00:02.893000,9318,99,2,81,False,1,car,36.39055555555555,0.00680186669979872,2271,-145,250,car,0 days 00:55:45.921000
2024-05-05 20:03:26.849,0 days 00:55:46.081000,0 days 00:00:03.053000,10133,104,2,82,False,1,car,41.01277777777778,0.007665819968234141,2311,-169,251,car,0 days 00:55:46.081000
2024-05-05 20:03:27.049,0 days 00:55:46.281000,0 days 00:00:03.253000,11301,120,2,87,False,1,car,47.67944444444445,0.008911906413092922,2364,-203,250,car,0 days 00:55:46.281000
2024-05-05 20:03:27.369,0 days 00:55:46.601000,0 days 00:00:03.573000,10078,133,2,87,False,1,car,59.501666666666665,0.011121633041975823,2458,-262,250,car,0 days 00:55:46.601000
2024-05-05 20:03:27.689,0 days 00:55:46.921000,0 days 00:00:03.893000,10533,142,3,86,False,1,car,72.12388888888889,0.01348089004424178,2563,-327,251,car,0 days 00:55:46.921000
2024-05-05 20:03:27.889,0 days 00:55:47.121000,0 days 00:00:04.093000,10533,150,3,86,False,1,car,80.45722222222223,0.015038498100315255,2632,-372,250,car,0 days 00:55:47.121000
2024-05-05 20:03:28.089,0 days 00:55:47.321000,0 days 00:00:04.293000,10423,161,3,99,False,1,car,89.40166666666669,0.016710330747167455,2706,-418,251,car,0 days 00:55:47.321000
2024-05-05 20:03:28.489,0 days 00:55:47.721000,0 days 00:00:04.693000,10935,177,4,100,False,1,car,109.06833333333333,0.020386285759500848,2865,-518,249,car,0 days 00:55:47.721000
2024-05-05 20:03:28.689,0 days 00:55:47.921000,0 days 00:00:04.893000,11509,185,4,100,False,1,car,119.34611111111111,0.022307335695324802,2950,-570,249,car,0 days 00:55:47.921000
2024-05-05 20:03:29.089,0 days 00:55:48.321000,0 days 00:00:05.293000,10428,196,4,100,False,1,car,141.1238888888889,0.026377884748530152,3130,-681,250,car,0 days 00:55:48.321000
