Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:00:34.829,0 days 00:13:03.065000,0 days 00:00:00.257000,7204,82,2,23,False,8,car,5.911111111111111,0.001489336268333604,2826,573,0,car,0 days 00:13:03.065000
2024-10-26 21:00:34.989,0 days 00:13:03.225000,0 days 00:00:00.417000,7578,84,2,27,False,8,car,9.644444444444444,0.0024299697009653536,2863,567,0,car,0 days 00:13:03.225000
2024-10-26 21:00:35.269,0 days 00:13:03.505000,0 days 00:00:00.697000,7968,88,2,37,False,8,car,16.488888888888887,0.004154464327456895,2930,557,0,car,0 days 00:13:03.505000
2024-10-26 21:00:35.429,0 days 00:13:03.665000,0 days 00:00:00.857000,8128,91,2,38,False,8,car,20.53333333333333,0.005173483879474624,2970,551,0,car,0 days 00:13:03.665000
2024-10-26 21:00:35.709,0 days 00:13:03.945000,0 days 00:00:01.137000,8471,98,2,42,False,8,car,28.155555555555555,0.007093943804431113,3043,540,0,car,0 days 00:13:03.945000
2024-10-26 21:00:35.949,0 days 00:13:04.185000,0 days 00:00:01.377000,7639,102,2,46,False,8,car,34.955555555555556,0.008807240413867514,3128,534,0,car,0 days 00:13:04.185000
2024-10-26 21:00:36.229,0 days 00:13:04.465000,0 days 00:00:01.657000,8292,111,3,51,False,8,car,43.58888888888889,0.010982455226828437,3217,531,0,car,0 days 00:13:04.465000
2024-10-26 21:00:36.469,0 days 00:13:04.705000,0 days 00:00:01.897000,8741,115,3,55,False,8,car,51.25555555555555,0.012914113168840065,3257,530,0,car,0 days 00:13:04.705000
2024-10-26 21:00:36.709,0 days 00:13:04.945000,0 days 00:00:02.137000,9215,124,3,55,False,8,car,59.52222222222222,0.014996944341096082,3369,529,0,car,0 days 00:13:04.945000
2024-10-26 21:00:37.189,0 days 00:13:05.425000,0 days 00:00:02.617000,8849,134,4,65,False,8,car,77.38888888888889,0.019498547197262312,3513,526,0,car,0 days 00:13:05.425000
2024-10-26 21:00:37.349,0 days 00:13:05.585000,0 days 00:00:02.777000,8932,141,4,65,False,8,car,83.65555555555555,0.021077467602037037,3579,526,0,car,0 days 00:13:05.585000
2024-10-26 21:00:37.669,0 days 00:13:05.905000,0 days 00:00:03.097000,9635,150,4,69,False,8,car,96.98888888888888,0.024436872718579,3776,522,0,car,0 days 00:13:05.905000
2024-10-26 21:00:37.870,0 days 00:13:06.106000,0 days 00:00:03.298000,10079,156,4,71,False,8,car,105.69888888888889,0.026631404110960037,3818,521,0,car,0 days 00:13:06.106000
2024-10-26 21:00:38.230,0 days 00:13:06.466000,0 days 00:00:03.658000,8991,168,5,74,False,8,car,122.49888888888889,0.030864254557802912,3967,517,0,car,0 days 00:13:06.466000
2024-10-26 21:00:38.630,0 days 00:13:06.866000,0 days 00:00:04.058000,9719,179,5,78,False,8,car,142.38777777777779,0.03587536718997801,4200,509,0,car,0 days 00:13:06.866000
2024-10-26 21:00:38.870,0 days 00:13:07.106000,0 days 00:00:04.298000,9994,185,5,81,False,8,car,154.72111111111113,0.03898281692277933,4305,503,-5,car,0 days 00:13:07.106000
2024-10-26 21:00:39.070,0 days 00:13:07.306000,0 days 00:00:04.498000,10127,191,5,81,False,8,car,165.33222222222224,0.04165634349469398,4389,497,4,car,0 days 00:13:07.306000
2024-10-26 21:00:39.310,0 days 00:13:07.546000,0 days 00:00:04.738000,10605,200,5,100,False,8,car,178.66555555555558,0.045015748611235945,4520,490,-51,car,0 days 00:13:07.546000
2024-10-26 21:00:39.590,0 days 00:13:07.826000,0 days 00:00:05.018000,10970,207,5,100,False,8,car,194.76555555555555,0.04907223028946035,4736,477,1058,car,0 days 00:13:07.826000
2024-10-26 21:00:39.750,0 days 00:13:07.986000,0 days 00:00:05.178000,10985,212,5,100,False,8,car,204.18777777777777,0.05144620990515001,4825,472,-1482,car,0 days 00:13:07.986000
2024-10-26 21:00:40.109,0 days 00:13:08.345000,0 days 00:00:05.537000,10108,222,6,100,False,8,car,226.3261111111111,0.057024082175528366,5041,452,17824,car,0 days 00:13:08.345000
2024-10-26 21:00:40.389,0 days 00:13:08.625000,0 days 00:00:05.817000,10449,227,6,100,False,8,car,243.98166666666665,0.06147249445068269,5228,428,22256,car,0 days 00:13:08.625000
2024-10-26 21:00:40.589,0 days 00:13:08.825000,0 days 00:00:06.017000,10644,231,6,100,False,8,car,256.815,0.06470592187535433,5356,413,22318,car,0 days 00:13:08.825000
2024-10-26 21:00:40.909,0 days 00:13:09.145000,0 days 00:00:06.337000,10888,237,6,100,False,8,car,277.8816666666666,0.07001378195949062,5565,389,22263,car,0 days 00:13:09.145000
