Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:03:22.510,0 days 00:15:50.746000,0 days 00:00:00.168000,11483,264,6,100,False,8,car,12.475555555555559,0.0029545920282196695,6,1184,22271,car,0 days 00:15:50.746000
2024-10-26 21:03:22.670,0 days 00:15:50.906000,0 days 00:00:00.328000,10876,265,7,100,False,8,car,24.253333333333337,0.005743928998216863,198,1154,22270,car,0 days 00:15:50.906000
2024-10-26 21:03:22.870,0 days 00:15:51.106000,0 days 00:00:00.528000,10893,268,7,100,False,8,car,39.14222222222223,0.009270071960288789,303,1137,22270,car,0 days 00:15:51.106000
2024-10-26 21:03:23.150,0 days 00:15:51.386000,0 days 00:00:00.808000,11000,273,7,100,False,8,car,60.375555555555565,0.014298772856198823,416,1117,22271,car,0 days 00:15:51.386000
2024-10-26 21:03:23.430,0 days 00:15:51.666000,0 days 00:00:01.088000,11152,278,7,100,False,8,car,81.99777777777778,0.019419574501118197,627,1081,22273,car,0 days 00:15:51.666000
2024-10-26 21:03:23.630,0 days 00:15:51.866000,0 days 00:00:01.288000,10968,276,7,9,False,8,car,97.33111111111111,0.02305097546205794,890,1037,22270,car,0 days 00:15:51.866000
2024-10-26 21:03:23.830,0 days 00:15:52.066000,0 days 00:00:01.488000,10893,273,7,0,False,8,car,112.49777777777777,0.026642904673422247,970,1024,22270,car,0 days 00:15:52.066000
2024-10-26 21:03:24.110,0 days 00:15:52.346000,0 days 00:00:01.768000,10586,269,7,4,False,8,car,133.42,0.031597924970124806,1139,997,22271,car,0 days 00:15:52.346000
2024-10-26 21:03:24.390,0 days 00:15:52.626000,0 days 00:00:02.048000,10401,264,7,60,False,8,car,153.95333333333332,0.03646084451781803,1345,963,22270,car,0 days 00:15:52.626000
2024-10-26 21:03:24.630,0 days 00:15:52.866000,0 days 00:00:02.288000,10543,263,7,99,False,8,car,171.48666666666662,0.04061327257315347,1517,937,22270,car,0 days 00:15:52.866000
2024-10-26 21:03:24.870,0 days 00:15:53.106000,0 days 00:00:02.528000,10728,264,7,100,False,8,car,189.08666666666664,0.04478148932831909,1717,906,22271,car,0 days 00:15:53.106000
2024-10-26 21:03:25.110,0 days 00:15:53.346000,0 days 00:00:02.768000,10842,270,7,100,False,8,car,207.08666666666662,0.049044438282465734,1929,874,22270,car,0 days 00:15:53.346000
2024-10-26 21:03:25.390,0 days 00:15:53.626000,0 days 00:00:03.048000,10961,271,7,100,False,8,car,228.1644444444444,0.05403629887877204,2086,850,22270,car,0 days 00:15:53.626000
2024-10-26 21:03:25.710,0 days 00:15:53.946000,0 days 00:00:03.368000,11049,276,7,100,False,8,car,252.69777777777773,0.05984654041627562,2319,815,22270,car,0 days 00:15:53.946000
2024-10-26 21:03:25.870,0 days 00:15:54.106000,0 days 00:00:03.528000,11049,276,7,100,False,8,car,264.9644444444444,0.06275166118502741,2449,795,22269,car,0 days 00:15:54.106000
2024-10-26 21:03:26.070,0 days 00:15:54.306000,0 days 00:00:03.728000,11127,277,7,100,False,8,car,280.3533333333333,0.06639621939582564,2701,757,22271,car,0 days 00:15:54.306000
2024-10-26 21:03:26.350,0 days 00:15:54.586000,0 days 00:00:04.008000,11193,279,7,100,False,8,car,302.0533333333333,0.07153544119054688,2835,737,22271,car,0 days 00:15:54.586000
2024-10-26 21:03:26.710,0 days 00:15:54.946000,0 days 00:00:04.368000,11209,280,7,100,False,8,car,330.0533333333333,0.07816669511921945,3091,698,22271,car,0 days 00:15:54.946000
2024-10-26 21:03:26.950,0 days 00:15:55.186000,0 days 00:00:04.608000,11320,283,7,100,False,8,car,348.9199999999999,0.08263489717115835,3299,668,22270,car,0 days 00:15:55.186000
2024-10-26 21:03:27.270,0 days 00:15:55.506000,0 days 00:00:04.928000,11327,283,7,100,False,8,car,374.07555555555547,0.08859249990707688,3603,623,22271,car,0 days 00:15:55.506000
2024-10-26 21:03:27.470,0 days 00:15:55.706000,0 days 00:00:05.128000,10182,284,7,100,False,8,car,389.85333333333324,0.09232915886688443,3686,612,22271,car,0 days 00:15:55.706000
2024-10-26 21:03:27.710,0 days 00:15:55.946000,0 days 00:00:05.368000,10049,285,8,100,False,8,car,408.85333333333324,0.09682893831848369,3870,586,22269,car,0 days 00:15:55.946000
2024-10-26 21:03:27.870,0 days 00:15:56.106000,0 days 00:00:05.528000,10164,287,8,100,False,8,car,421.6088888888887,0.09984984288599007,4032,565,22269,car,0 days 00:15:56.106000
