Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:02:03.950,0 days 00:14:32.186000,0 days 00:00:00.115000,10590,263,7,100,False,8,car,8.472222222222227,0.0019868750292738355,-47,1191,22270,car,0 days 00:14:32.186000
2024-10-26 21:02:04.230,0 days 00:14:32.466000,0 days 00:00:00.395000,10781,269,7,100,False,8,car,29.394444444444446,0.006893479199926464,126,1165,22271,car,0 days 00:14:32.466000
2024-10-26 21:02:04.430,0 days 00:14:32.666000,0 days 00:00:00.595000,10945,272,7,100,False,8,car,44.50555555555555,0.010437282530827992,340,1129,22270,car,0 days 00:14:32.666000
2024-10-26 21:02:04.750,0 days 00:14:32.986000,0 days 00:00:00.915000,11073,276,7,100,False,8,car,69.03888888888889,0.016190751468056354,602,1085,22271,car,0 days 00:14:32.986000
2024-10-26 21:02:05.030,0 days 00:14:33.266000,0 days 00:00:01.195000,11176,278,7,100,False,8,car,90.66111111111111,0.021261517116537513,720,1065,22273,car,0 days 00:14:33.266000
2024-10-26 21:02:05.350,0 days 00:14:33.586000,0 days 00:00:01.515000,11351,283,7,100,False,8,car,115.81666666666666,0.02716090736739123,1100,1003,22270,car,0 days 00:14:33.586000
2024-10-26 21:02:05.790,0 days 00:14:34.026000,0 days 00:00:01.955000,11576,288,7,100,False,14,car,151.01666666666668,0.03541588453819715,1321,967,22271,car,0 days 00:14:34.026000
2024-10-26 21:02:06.030,0 days 00:14:34.266000,0 days 00:00:02.195000,11710,291,7,100,False,14,car,170.41666666666666,0.039965502638016306,1511,938,22270,car,0 days 00:14:34.266000
2024-10-26 21:02:06.390,0 days 00:14:34.626000,0 days 00:00:02.555000,10639,296,7,100,False,12,car,200.01666666666668,0.04690718798619401,1900,879,22270,car,0 days 00:14:34.626000
2024-10-26 21:02:06.550,0 days 00:14:34.786000,0 days 00:00:02.715000,10646,299,8,100,False,12,car,213.30555555555554,0.0500236503271927,2079,851,22271,car,0 days 00:14:34.786000
2024-10-26 21:02:06.750,0 days 00:14:34.986000,0 days 00:00:02.915000,10751,301,8,100,False,12,car,230.02777777777777,0.053945285630874175,2213,831,22271,car,0 days 00:14:34.986000
2024-10-26 21:02:07.030,0 days 00:14:35.266000,0 days 00:00:03.195000,10853,304,8,100,False,12,car,253.6722222222222,0.05949029554863773,2351,810,22270,car,0 days 00:14:35.266000
2024-10-26 21:02:07.190,0 days 00:14:35.426000,0 days 00:00:03.355000,10853,305,8,100,False,12,car,267.22777777777776,0.06266929559547588,2482,790,22270,car,0 days 00:14:35.426000
2024-10-26 21:02:07.629,0 days 00:14:35.865000,0 days 00:00:03.794000,11048,311,8,100,False,12,car,305.1525,0.07156326480438496,2967,717,22271,car,0 days 00:14:35.865000
2024-10-26 21:02:07.869,0 days 00:14:36.105000,0 days 00:00:04.034000,11132,312,8,100,False,12,car,325.95249999999993,0.07644120585986118,3149,689,22270,car,0 days 00:14:36.105000
2024-10-26 21:02:08.269,0 days 00:14:36.505000,0 days 00:00:04.434000,11276,315,8,100,False,12,car,360.9525,0.08464927975128753,3404,652,22270,car,0 days 00:14:36.505000
2024-10-26 21:02:08.469,0 days 00:14:36.705000,0 days 00:00:04.634000,11334,318,8,100,False,12,car,378.6191666666667,0.08879240276315034,3579,626,22271,car,0 days 00:14:36.705000
2024-10-26 21:02:08.909,0 days 00:14:37.145000,0 days 00:00:05.074000,11426,321,8,100,False,12,car,417.85249999999996,0.09799326273477775,3968,573,22269,car,0 days 00:14:37.145000
