Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:08:06.696,0 days 01:00:33.545000,0 days 00:00:00.214000,10914,208,5,74,False,1,car,12.456111111111117,0.002927860767494934,-109,1201,22271,car,0 days 01:00:33.545000
2024-10-27 20:08:06.976,0 days 01:00:33.825000,0 days 00:00:00.494000,11133,212,5,73,False,1,car,28.945000000000007,0.006803642738827595,75,1172,22271,car,0 days 01:00:33.825000
2024-10-27 20:08:07.136,0 days 01:00:33.985000,0 days 00:00:00.654000,11152,212,5,73,False,1,car,38.36722222222223,0.009018375293874831,216,1150,22271,car,0 days 01:00:33.985000
2024-10-27 20:08:07.296,0 days 01:00:34.145000,0 days 00:00:00.814000,11273,216,5,71,False,1,car,47.967222222222226,0.01127489525562107,286,1138,22270,car,0 days 01:00:34.145000
2024-10-27 20:08:07.536,0 days 01:00:34.385000,0 days 00:00:01.054000,11414,217,5,71,False,1,car,62.4338888888889,0.014675345475752557,394,1120,22271,car,0 days 01:00:34.385000
2024-10-27 20:08:07.776,0 days 01:00:34.625000,0 days 00:00:01.294000,11498,219,5,71,False,1,car,77.0338888888889,0.018107136250908294,599,1085,22272,car,0 days 01:00:34.625000
2024-10-27 20:08:07.936,0 days 01:00:34.785000,0 days 00:00:01.454000,11530,220,5,71,False,1,car,86.81166666666667,0.020405443619353536,657,1075,22271,car,0 days 01:00:34.785000
2024-10-27 20:08:08.096,0 days 01:00:34.945000,0 days 00:00:01.614000,11697,223,5,68,False,1,car,96.7227777777778,0.022735091542823035,718,1065,22271,car,0 days 01:00:34.945000
2024-10-27 20:08:08.296,0 days 01:00:35.145000,0 days 00:00:01.814000,11692,223,5,68,False,1,car,109.11166666666668,0.025647151447159906,842,1045,22272,car,0 days 01:00:35.145000
2024-10-27 20:08:08.616,0 days 01:00:35.465000,0 days 00:00:02.134000,11712,224,5,69,False,1,car,129.02277777777778,0.0303273409974484,1037,1013,22271,car,0 days 01:00:35.465000
2024-10-27 20:08:08.856,0 days 01:00:35.705000,0 days 00:00:02.374000,11831,227,5,70,False,1,car,144.15611111111113,0.03388449399270116,1263,977,22271,car,0 days 01:00:35.705000
2024-10-27 20:08:09.176,0 days 01:00:36.025000,0 days 00:00:02.694000,11997,228,5,70,False,1,car,164.42277777777778,0.03864825835638766,1396,955,22271,car,0 days 01:00:36.025000
2024-10-27 20:08:09.456,0 days 01:00:36.305000,0 days 00:00:02.974000,11717,230,5,70,False,1,car,182.3116666666667,0.042853116155474984,1563,930,22271,car,0 days 01:00:36.305000
2024-10-27 20:08:09.656,0 days 01:00:36.505000,0 days 00:00:03.174000,10487,231,5,73,False,1,car,195.145,0.045869644576559364,1689,910,22270,car,0 days 01:00:36.505000
2024-10-27 20:08:09.856,0 days 01:00:36.705000,0 days 00:00:03.374000,10639,234,6,72,False,1,car,208.145,0.048925348691424064,1818,891,22271,car,0 days 01:00:36.705000
2024-10-27 20:08:10.096,0 days 01:00:36.945000,0 days 00:00:03.614000,10680,235,6,72,False,1,car,223.81166666666667,0.05260786390677383,1972,868,22270,car,0 days 01:00:36.945000
2024-10-27 20:08:10.296,0 days 01:00:37.145000,0 days 00:00:03.814000,10784,236,6,72,False,1,car,236.92277777777778,0.0556896851508254,2102,848,22271,car,0 days 01:00:37.145000
2024-10-27 20:08:10.536,0 days 01:00:37.385000,0 days 00:00:04.054000,10844,238,6,72,False,1,car,252.78944444444446,0.059419211198711554,2258,825,22270,car,0 days 01:00:37.385000
2024-10-27 20:08:10.856,0 days 01:00:37.705000,0 days 00:00:04.374000,11000,241,6,72,False,1,car,274.21166666666664,0.06445459370594157,2469,793,22271,car,0 days 01:00:37.705000
2024-10-27 20:08:11.056,0 days 01:00:37.905000,0 days 00:00:04.574000,11003,242,6,72,False,1,car,287.6561111111111,0.0676147663375538,2600,772,22271,car,0 days 01:00:37.905000
2024-10-27 20:08:11.416,0 days 01:00:38.265000,0 days 00:00:04.934000,11032,243,6,69,False,1,car,311.9561111111111,0.07332658249072396,2828,738,22271,car,0 days 01:00:38.265000
2024-10-27 20:08:11.656,0 days 01:00:38.505000,0 days 00:00:05.174000,11112,244,6,67,False,1,car,328.22277777777776,0.07715013020368286,3069,701,22270,car,0 days 01:00:38.505000
