Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:52:29.746,0 days 01:44:56.595000,0 days 00:00:00.045000,11751,254,6,98,False,8,car,3.1750000000000007,0.0007480556443448958,-138.31699913765556,1205.0516792947353,22270.472375083784,car,0 days 01:44:56.595000
2024-10-27 20:52:29.986,0 days 01:44:56.835000,0 days 00:00:00.285000,10699,262,6,98,False,8,car,20.641666666666666,0.004863343388562483,45.69678750229494,1177.246500701564,22271.106309633535,car,0 days 01:44:56.835000
2024-10-27 20:52:30.266,0 days 01:44:57.115000,0 days 00:00:00.565000,10758,268,7,98,False,8,car,41.48611111111111,0.009774462859397213,262.4261583223026,1142.4366982229005,22270.990142067632,car,0 days 01:44:57.115000
2024-10-27 20:52:30.466,0 days 01:44:57.315000,0 days 00:00:00.765000,10894,271,7,98,False,8,car,56.541666666666664,0.013321673351391382,386.53027620036363,1121.2352635773866,22271.000260313376,car,0 days 01:44:57.315000
2024-10-27 20:52:30.666,0 days 01:44:57.515000,0 days 00:00:00.965000,11035,273,7,99,False,8,car,71.70833333333333,0.01689506251860322,623.7955369757015,1081.5528860890402,22271.000750869465,car,0 days 01:44:57.515000
2024-10-27 20:52:30.985,0 days 01:44:57.834000,0 days 00:00:01.284000,11174,273,7,99,False,8,car,95.89916666666667,0.022594618240306102,819.1770877944919,1048.7817320885315,22270.999343965548,car,0 days 01:44:57.834000
2024-10-27 20:52:31.185,0 days 01:44:58.034000,0 days 00:00:01.484000,11284,282,7,99,False,8,car,111.56583333333333,0.026285811445997447,926.1619967554889,1031.105179927776,22270.99997872625,car,0 days 01:44:58.034000
2024-10-27 20:52:31.385,0 days 01:44:58.234000,0 days 00:00:01.684000,11395,285,7,99,False,8,car,127.39916666666666,0.030016272664515297,1137.1105596287603,996.6492021092535,22271.000011367036,car,0 days 01:44:58.234000
2024-10-27 20:52:31.665,0 days 01:44:58.514000,0 days 00:00:01.964000,11512,289,7,99,False,14,car,149.87694444444443,0.03531221866104976,1326.2402285283772,966.6662693518284,22270.99999056786,car,0 days 01:44:58.514000
2024-10-27 20:52:32.065,0 days 01:44:58.914000,0 days 00:00:02.364000,11800,295,7,99,False,12,car,182.6547222222222,0.04303492785026216,1636.9139841796011,919.0703673333192,22271.0000004744,car,0 days 01:44:58.914000
2024-10-27 20:52:32.265,0 days 01:44:59.114000,0 days 00:00:02.564000,10820,299,7,99,False,12,car,199.26583333333332,0.0469486397953037,1792.5398548935566,895.1808722546004,22270.99999982279,car,0 days 01:44:59.114000
2024-10-27 20:52:32.465,0 days 01:44:59.314000,0 days 00:00:02.764000,10642,301,8,99,False,12,car,215.98805555555552,0.0508885304155629,1948.2508431485062,871.5423069844819,22270.99999994194,car,0 days 01:44:59.314000
2024-10-27 20:52:32.705,0 days 01:44:59.554000,0 days 00:00:03.004000,10761,304,8,99,False,12,car,236.2547222222222,0.05566352077526575,2145.1040408391896,841.7820334465273,22271.000000304786,car,0 days 01:44:59.554000
2024-10-27 20:52:32.865,0 days 01:44:59.714000,0 days 00:00:03.164000,10896,307,8,99,False,12,car,249.89916666666664,0.058878262091995516,2264.508591443313,823.3431010677294,22271.000001530978,car,0 days 01:44:59.714000
