Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:10:01.163,0 days 00:23:14.063000,0 days 00:00:00.081000,10568,229,5,100,False,12,car,5.262222222222224,0.0009800738325046361,-1248,-456,1302,car,0 days 00:23:14.063000
2024-10-19 22:10:01.523,0 days 00:23:14.423000,0 days 00:00:00.441000,10767,240,6,100,False,12,car,29.262222222222224,0.005450005163184562,-1061,-599,1301,car,0 days 00:23:14.423000
2024-10-19 22:10:01.683,0 days 00:23:14.583000,0 days 00:00:00.601000,11009,240,6,100,False,12,car,39.92888888888889,0.0074366413101534185,-975,-665,1302,car,0 days 00:23:14.583000
2024-10-19 22:10:01.923,0 days 00:23:14.823000,0 days 00:00:00.841000,11108,249,6,100,False,12,car,56.52888888888889,0.010528343813873702,-844,-765,1301,car,0 days 00:23:14.823000
2024-10-19 22:10:02.243,0 days 00:23:15.143000,0 days 00:00:01.161000,11408,253,6,100,False,12,car,79.01777777777778,0.014716835023733039,-667,-900,1302,car,0 days 00:23:15.143000
2024-10-19 22:10:02.403,0 days 00:23:15.303000,0 days 00:00:01.321000,11488,253,6,100,False,12,car,90.26222222222222,0.016811080628662708,-576,-969,1301,car,0 days 00:23:15.303000
2024-10-19 22:10:02.603,0 days 00:23:15.503000,0 days 00:00:01.521000,11593,259,6,100,False,12,car,104.6511111111111,0.01949097001441757,-462,-1058,1302,car,0 days 00:23:15.503000
2024-10-19 22:10:02.803,0 days 00:23:15.703000,0 days 00:00:01.721000,11680,260,6,100,False,12,car,119.09555555555556,0.022181206463437898,-347,-1145,1303,car,0 days 00:23:15.703000
2024-10-19 22:10:02.963,0 days 00:23:15.863000,0 days 00:00:01.881000,11685,262,6,100,False,12,car,130.74,0.0243499509238789,-255,-1216,1302,car,0 days 00:23:15.863000
2024-10-19 22:10:03.283,0 days 00:23:16.183000,0 days 00:00:02.201000,10469,265,7,100,False,12,car,154.29555555555558,0.02873710574843513,-68,-1358,1304,car,0 days 00:23:16.183000
2024-10-19 22:10:03.643,0 days 00:23:16.543000,0 days 00:00:02.561000,10555,268,7,100,False,12,car,181.09555555555556,0.03372852906769438,141,-1521,1303,car,0 days 00:23:16.543000
2024-10-19 22:10:03.923,0 days 00:23:16.823000,0 days 00:00:02.841000,10623,270,7,100,False,12,car,202.0955555555556,0.037639718982039314,309,-1649,1303,car,0 days 00:23:16.823000
2024-10-19 22:10:04.203,0 days 00:23:17.103000,0 days 00:00:03.121000,10711,272,7,100,False,12,car,223.25111111111113,0.041579880673527546,477,-1779,1301,car,0 days 00:23:17.103000
2024-10-19 22:10:04.363,0 days 00:23:17.263000,0 days 00:00:03.281000,10745,273,7,100,False,12,car,235.38444444444448,0.04383967929070462,651,-1912,1301,car,0 days 00:23:17.263000
2024-10-19 22:10:04.603,0 days 00:23:17.503000,0 days 00:00:03.521000,10783,275,7,100,False,12,car,253.7177777777778,0.04725421016830734,836,-2053,1302,car,0 days 00:23:17.503000
2024-10-19 22:10:05.082,0 days 00:23:17.982000,0 days 00:00:04,10894,277,7,100,False,12,car,290.5741666666667,0.054118607144564346,1036,-2206,1303,car,0 days 00:23:17.982000
2024-10-19 22:10:05.362,0 days 00:23:18.262000,0 days 00:00:04.280000,10972,279,7,100,False,12,car,312.27416666666676,0.05816017005605412,1178,-2314,1306,car,0 days 00:23:18.262000
2024-10-19 22:10:05.642,0 days 00:23:18.542000,0 days 00:00:04.560000,10984,280,7,100,False,12,car,334.0519444444445,0.06221621885611552,1353,-2448,1311,car,0 days 00:23:18.542000
2024-10-19 22:10:06.082,0 days 00:23:18.982000,0 days 00:00:05,11053,281,7,100,False,12,car,368.39638888888896,0.06861277336682463,1673,-2693,1328,car,0 days 00:23:18.982000
2024-10-19 22:10:06.362,0 days 00:23:19.262000,0 days 00:00:05.280000,11069,282,7,100,False,12,car,390.3297222222223,0.07269779394402934,1826,-2809,1339,car,0 days 00:23:19.262000
2024-10-19 22:10:06.722,0 days 00:23:19.622000,0 days 00:00:05.640000,11105,282,7,100,False,12,car,418.52972222222223,0.07794996325757823,2112,-3029,1364,car,0 days 00:23:19.622000
2024-10-19 22:10:06.883,0 days 00:23:19.783000,0 days 00:00:05.801000,11085,283,7,100,False,12,car,431.18611111111113,0.08030717947539964,2183,-3084,1371,car,0 days 00:23:19.783000
2024-10-19 22:10:07.203,0 days 00:23:20.103000,0 days 00:00:06.121000,10815,283,7,0,False,12,car,456.3416666666667,0.0849923297220012,2347,-3213,1392,car,0 days 00:23:20.103000
2024-10-19 22:10:07.483,0 days 00:23:20.383000,0 days 00:00:06.401000,10352,273,7,0,True,8,car,477.575,0.08894697730206107,2515,-3344,1413,car,0 days 00:23:20.383000
2024-10-19 22:10:07.723,0 days 00:23:20.623000,0 days 00:00:06.641000,9535,256,7,0,True,8,car,494.64166666666665,0.09212559513721125,2674,-3464,1434,car,0 days 00:23:20.623000
2024-10-19 22:10:08.043,0 days 00:23:20.943000,0 days 00:00:06.961000,9736,228,7,0,True,8,car,514.9083333333333,0.09590020381645206,2893,-3636,1466,car,0 days 00:23:20.943000
2024-10-19 22:10:08.363,0 days 00:23:21.263000,0 days 00:00:07.281000,10224,193,7,0,True,8,car,532.0638888888889,0.09909537695282698,2993,-3726,1482,car,0 days 00:23:21.263000
2024-10-19 22:10:08.723,0 days 00:23:21.623000,0 days 00:00:07.641000,9706,162,4,0,True,8,car,548.2638888888889,0.10211258060103594,3054,-3776,1494,car,0 days 00:23:21.623000
2024-10-19 22:10:09.163,0 days 00:23:22.063000,0 days 00:00:08.081000,9546,135,3,1,True,8,car,564.7638888888889,0.10518565839087839,3208,-3901,1522,car,0 days 00:23:22.063000
2024-10-19 22:10:09.403,0 days 00:23:22.303000,0 days 00:00:08.321000,8504,124,3,2,True,8,car,573.0305555555556,0.10672530140477925,3258,-3942,1530,car,0 days 00:23:22.303000
2024-10-19 22:10:09.803,0 days 00:23:22.703000,0 days 00:00:08.721000,7308,107,3,0,True,8,car,584.9194444444445,0.10893957294358829,3359,-4013,1546,car,0 days 00:23:22.703000
2024-10-19 22:10:10.003,0 days 00:23:22.903000,0 days 00:00:08.921000,7350,99,3,1,True,8,car,590.4194444444445,0.1099639322068691,3407,-4035,1549,car,0 days 00:23:22.903000
2024-10-19 22:10:10.163,0 days 00:23:23.063000,0 days 00:00:09.081000,8307,94,3,1,True,8,car,594.5972222222223,0.11074203136443192,3446,-4048,1553,car,0 days 00:23:23.063000
2024-10-19 22:10:10.483,0 days 00:23:23.383000,0 days 00:00:09.401000,7917,89,2,5,False,8,car,602.5083333333334,0.11221545317343383,3525,-4067,1559,car,0 days 00:23:23.383000
2024-10-19 22:10:10.683,0 days 00:23:23.583000,0 days 00:00:09.601000,8061,87,2,8,False,8,car,607.3416666666668,0.11311564767752909,3577,-4072,1562,car,0 days 00:23:23.583000
2024-10-19 22:10:11.043,0 days 00:23:23.943000,0 days 00:00:09.961000,7521,84,2,0,False,8,car,615.7416666666668,0.11468012364326706,3654,-4065,1564,car,0 days 00:23:23.943000
2024-10-19 22:10:11.243,0 days 00:23:24.143000,0 days 00:00:10.161000,7286,82,2,0,False,8,car,620.2972222222223,0.11552858283103501,3698,-4043,1565,car,0 days 00:23:24.143000
2024-10-19 22:10:11.402,0 days 00:23:24.302000,0 days 00:00:10.320000,7059,80,2,0,False,8,car,623.8305555555556,0.11618665605471844,3735,-4018,1565,car,0 days 00:23:24.302000
2024-10-19 22:10:11.642,0 days 00:23:24.542000,0 days 00:00:10.560000,6802,76,2,1,False,8,car,628.8972222222224,0.11713030822452865,3772,-3977,1567,car,0 days 00:23:24.542000
2024-10-19 22:10:11.842,0 days 00:23:24.742000,0 days 00:00:10.760000,6702,74,2,4,False,8,car,633.0083333333334,0.11789599090617289,3790,-3943,1567,car,0 days 00:23:24.742000
