Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:17:05.844,0 days 00:30:18.744000,0 days 00:00:00.075000,10948,230,5,100,False,12,car,5.000000000000001,0.0009316312086103421,-1257,-449,1302,car,0 days 00:30:18.744000
2024-10-19 22:17:06.164,0 days 00:30:19.064000,0 days 00:00:00.395000,10706,235,6,100,False,12,car,25.888888888888886,0.004823779369026881,-1095,-573,1301,car,0 days 00:30:19.064000
2024-10-19 22:17:06.404,0 days 00:30:19.304000,0 days 00:00:00.635000,10848,243,6,100,False,12,car,42.08888888888889,0.00784226448492439,-945,-687,1302,car,0 days 00:30:19.304000
2024-10-19 22:17:06.604,0 days 00:30:19.504000,0 days 00:00:00.835000,11136,248,6,100,False,12,car,55.86666666666666,0.010409426037539554,-847,-763,1301,car,0 days 00:30:19.504000
2024-10-19 22:17:07.084,0 days 00:30:19.984000,0 days 00:00:01.315000,11428,255,6,100,False,12,car,89.86666666666666,0.01674451825608988,-590,-959,1302,car,0 days 00:30:19.984000
2024-10-19 22:17:07.324,0 days 00:30:20.224000,0 days 00:00:01.555000,10918,257,6,0,True,8,car,107.0,0.01993690786426132,-456,-1062,1301,car,0 days 00:30:20.224000
2024-10-19 22:17:07.524,0 days 00:30:20.424000,0 days 00:00:01.755000,10793,249,6,0,True,8,car,120.83333333333333,0.022514420874749932,-344,-1147,1302,car,0 days 00:30:20.424000
2024-10-19 22:17:07.844,0 days 00:30:20.744000,0 days 00:00:02.075000,10027,224,6,0,True,8,car,140.74444444444447,0.026224383376593788,-185,-1269,1304,car,0 days 00:30:20.744000
2024-10-19 22:17:08.005,0 days 00:30:20.905000,0 days 00:00:02.236000,9590,217,6,0,True,8,car,150.44916666666668,0.02803262779521709,-64,-1362,1305,car,0 days 00:30:20.905000
2024-10-19 22:17:08.165,0 days 00:30:21.065000,0 days 00:00:02.396000,9566,204,6,0,True,8,car,159.51583333333332,0.02972198572016384,18,-1426,1304,car,0 days 00:30:21.065000
2024-10-19 22:17:08.485,0 days 00:30:21.385000,0 days 00:00:02.716000,9500,185,6,0,True,8,car,175.96027777777778,0.03278601725070452,109,-1496,1303,car,0 days 00:30:21.385000
