Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:30:45.647,0 days 00:43:58.547000,0 days 00:00:00.134000,10577,233,6,100,False,12,car,9.363333333333332,0.0017413928321960736,-1203,-490,1302,car,0 days 00:43:58.547000
2024-10-19 22:30:46.007,0 days 00:43:58.907000,0 days 00:00:00.494000,10944,240,6,100,False,12,car,33.36333333333333,0.006204913085600036,-958,-677,1301,car,0 days 00:43:58.907000
2024-10-19 22:30:46.167,0 days 00:43:59.067000,0 days 00:00:00.654000,11167,245,6,100,False,12,car,44.25222222222222,0.008230028756125909,-876,-740,1301,car,0 days 00:43:59.067000
2024-10-19 22:30:46.607,0 days 00:43:59.507000,0 days 00:00:01.094000,11513,254,6,100,False,12,car,75.29666666666667,0.014003674861686405,-691,-882,1301,car,0 days 00:43:59.507000
2024-10-19 22:30:46.887,0 days 00:43:59.787000,0 days 00:00:01.374000,11380,260,6,100,False,12,car,95.51888888888888,0.017764603964091595,-527,-1008,1302,car,0 days 00:43:59.787000
2024-10-19 22:30:47.047,0 days 00:43:59.947000,0 days 00:00:01.534000,10555,264,6,100,False,12,car,107.2522222222222,0.01994676942131131,-434,-1078,1301,car,0 days 00:43:59.947000
2024-10-19 22:30:47.207,0 days 00:44:00.107000,0 days 00:00:01.694000,10430,264,7,100,False,12,car,118.98555555555552,0.02212893487853102,-339,-1150,1301,car,0 days 00:44:00.107000
2024-10-19 22:30:48.287,0 days 00:44:01.187000,0 days 00:00:02.774000,10784,274,7,100,False,12,car,201.18555555555554,0.0374164917464396,282,-1629,1303,car,0 days 00:44:01.187000
2024-10-19 22:30:48.487,0 days 00:44:01.387000,0 days 00:00:02.974000,10815,275,7,100,False,12,car,216.46333333333334,0.0402578530188611,446,-1754,1302,car,0 days 00:44:01.387000
2024-10-19 22:30:48.767,0 days 00:44:01.667000,0 days 00:00:03.254000,10873,277,7,100,False,12,car,238.00777777777776,0.044264689024115865,607,-1877,1301,car,0 days 00:44:01.667000
2024-10-19 22:30:49.007,0 days 00:44:01.907000,0 days 00:00:03.494000,10922,277,7,100,False,12,car,256.47444444444443,0.0476991198857628,734,-1975,1301,car,0 days 00:44:01.907000
2024-10-19 22:30:49.167,0 days 00:44:02.067000,0 days 00:00:03.654000,10952,279,7,100,False,12,car,268.8744444444444,0.05000527201668818,840,-2055,1301,car,0 days 00:44:02.067000
2024-10-19 22:30:49.567,0 days 00:44:02.467000,0 days 00:00:04.054000,11024,280,7,100,False,12,car,299.98555555555555,0.055791316789619246,1121,-2271,1304,car,0 days 00:44:02.467000
2024-10-19 22:30:49.806,0 days 00:44:02.706000,0 days 00:00:04.293000,11057,281,7,100,False,12,car,318.6408333333333,0.05926082554770208,1283,-2394,1308,car,0 days 00:44:02.706000
2024-10-19 22:30:49.966,0 days 00:44:02.866000,0 days 00:00:04.453000,11092,282,7,100,False,12,car,331.1741666666667,0.0615917750133686,1347,-2443,1311,car,0 days 00:44:02.866000
2024-10-19 22:30:50.247,0 days 00:44:03.147000,0 days 00:00:04.734000,11104,283,7,100,False,12,car,353.26388888888886,0.06570002178549178,1508,-2566,1318,car,0 days 00:44:03.147000
2024-10-19 22:30:50.527,0 days 00:44:03.427000,0 days 00:00:05.014000,11133,284,7,100,False,12,car,375.35277777777776,0.06980811357427283,1714,-2724,1331,car,0 days 00:44:03.427000
2024-10-19 22:30:50.767,0 days 00:44:03.667000,0 days 00:00:05.254000,11159,284,7,100,False,12,car,394.28611111111104,0.07332933510751373,1862,-2837,1341,car,0 days 00:44:03.667000
2024-10-19 22:30:50.967,0 days 00:44:03.867000,0 days 00:00:05.454000,10837,285,7,16,False,12,car,410.1194444444444,0.0762740186080233,1987,-2933,1352,car,0 days 00:44:03.867000
2024-10-19 22:30:51.167,0 days 00:44:04.067000,0 days 00:00:05.654000,10642,281,7,0,True,8,car,425.73055555555555,0.07917737321729763,2111,-3028,1363,car,0 days 00:44:04.067000
2024-10-19 22:30:51.447,0 days 00:44:04.347000,0 days 00:00:05.934000,10215,265,7,0,True,8,car,446.3416666666667,0.08301062787936447,2278,-3159,1383,car,0 days 00:44:04.347000
2024-10-19 22:30:51.687,0 days 00:44:04.587000,0 days 00:00:06.174000,9637,252,7,0,True,8,car,463.1416666666667,0.08613509205674726,2406,-3261,1399,car,0 days 00:44:04.587000
2024-10-19 22:30:51.887,0 days 00:44:04.787000,0 days 00:00:06.374000,10162,230,7,0,True,8,car,475.9194444444444,0.08851150330277249,2588,-3399,1422,car,0 days 00:44:04.787000
2024-10-19 22:30:52.247,0 days 00:44:05.147000,0 days 00:00:06.734000,10254,201,6,0,True,8,car,496.01944444444445,0.09224970151499833,2688,-3476,1436,car,0 days 00:44:05.147000
