Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:10:42.562,0 days 02:32:39.816000,0 days 00:00:00.273000,10812,306,8,100,False,1,car,23.205000000000002,0.0054540394122214566,-3618,-5492,7774,car,0 days 02:32:39.816000
2024-11-03 17:10:42.882,0 days 02:32:40.136000,0 days 00:00:00.593000,10825,308,8,100,False,1,car,50.58277777777778,0.01188883704286316,-3551,-5753,7783,car,0 days 02:32:40.136000
2024-11-03 17:10:43.242,0 days 02:32:40.496000,0 days 00:00:00.953000,10834,308,8,100,False,1,car,81.38277777777778,0.019127984377335077,-3460,-6098,7794,car,0 days 02:32:40.496000
2024-11-03 17:10:43.402,0 days 02:32:40.656000,0 days 00:00:01.113000,10871,309,8,100,False,1,car,95.11611111111111,0.022355829292705673,-3427,-6223,7797,car,0 days 02:32:40.656000
2024-11-03 17:10:43.642,0 days 02:32:40.896000,0 days 00:00:01.353000,10871,309,8,100,False,1,car,115.7161111111111,0.027197596665761565,-3386,-6373,7801,car,0 days 02:32:40.896000
2024-11-03 17:10:43.882,0 days 02:32:41.136000,0 days 00:00:01.593000,10850,309,8,99,False,1,car,136.3161111111111,0.03203936403881746,-3323,-6609,7805,car,0 days 02:32:41.136000
2024-11-03 17:10:44.202,0 days 02:32:41.456000,0 days 00:00:01.913000,10711,303,8,2,True,1,car,163.24944444444444,0.03836970066896173,-3234,-6941,7810,car,0 days 02:32:41.456000
2024-11-03 17:10:44.442,0 days 02:32:41.696000,0 days 00:00:02.153000,9373,274,8,1,True,1,car,181.51611111111112,0.04266304778940612,-3199,-7072,7811,car,0 days 02:32:41.696000
2024-11-03 17:10:44.922,0 days 02:32:42.176000,0 days 00:00:02.633000,9889,234,7,0,True,1,car,212.7161111111111,0.04999621002432572,-3085,-7476,7813,car,0 days 02:32:42.176000
2024-11-03 17:10:45.361,0 days 02:32:42.615000,0 days 00:00:03.072000,10970,206,7,0,True,1,car,237.83666666666667,0.05590047634869111,-3022,-7684,7817,car,0 days 02:32:42.615000
2024-11-03 17:10:45.521,0 days 02:32:42.775000,0 days 00:00:03.232000,10018,192,5,0,True,1,car,246.37,0.05790612755824177,-3003,-7741,7817,car,0 days 02:32:42.775000
2024-11-03 17:10:45.881,0 days 02:32:43.135000,0 days 00:00:03.592000,10555,175,5,0,True,1,car,263.87,0.062019279452828084,-2944,-7909,7818,car,0 days 02:32:43.135000
2024-11-03 17:10:46.282,0 days 02:32:43.536000,0 days 00:00:03.993000,10843,155,3,0,True,1,car,281.1352777777778,0.0660772628815267,-2875,-8075,7816,car,0 days 02:32:43.536000
2024-11-03 17:10:46.562,0 days 02:32:43.816000,0 days 00:00:04.273000,10095,142,3,0,True,1,car,292.1797222222222,0.06867311874388783,-2824,-8177,7819,car,0 days 02:32:43.816000
2024-11-03 17:10:46.802,0 days 02:32:44.056000,0 days 00:00:04.513000,9459,134,3,0,True,1,car,301.11305555555555,0.07077278485388618,-2786,-8242,7819,car,0 days 02:32:44.056000
2024-11-03 17:10:47.002,0 days 02:32:44.256000,0 days 00:00:04.713000,8813,126,3,0,True,1,car,308.11305555555555,0.0724180456117207,-2746,-8300,7816,car,0 days 02:32:44.256000
2024-11-03 17:10:47.362,0 days 02:32:44.616000,0 days 00:00:05.073000,8434,113,3,0,True,1,car,319.41305555555556,0.07507396654936788,-2672,-8388,7812,car,0 days 02:32:44.616000
2024-11-03 17:10:47.522,0 days 02:32:44.776000,0 days 00:00:05.233000,7920,109,3,0,True,1,car,324.2575,0.07621259145478987,-2637,-8420,7809,car,0 days 02:32:44.776000
2024-11-03 17:10:47.802,0 days 02:32:45.056000,0 days 00:00:05.513000,7360,105,3,0,True,1,car,332.4241666666667,0.07813206233893015,-2572,-8467,7802,car,0 days 02:32:45.056000
2024-11-03 17:10:48.122,0 days 02:32:45.376000,0 days 00:00:05.833000,7079,98,3,0,False,1,car,341.1352777777778,0.08017949794867978,-2484,-8504,7795,car,0 days 02:32:45.376000
2024-11-03 17:10:48.282,0 days 02:32:45.536000,0 days 00:00:05.993000,7035,96,3,0,False,1,car,345.40194444444444,0.08118232355345512,-2440,-8514,7794,car,0 days 02:32:45.536000
