Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:50:31.930,0 days 03:12:29.184000,0 days 00:00:00,10907,310,8,100,False,1,car,0.06666666666666998,1.5711877681985553e-05,-3662.9994472070366,-5315.952484316411,7769.668646095916,car,0 days 03:12:29.184000
2024-11-03 17:50:32.130,0 days 03:12:29.384000,0 days 00:00:00.200000,10911,310,8,100,False,1,car,17.288888888888895,0.004074613612194719,-3608.9480525844524,-5529.029766940139,7776.272551067292,car,0 days 03:12:29.384000
2024-11-03 17:50:32.410,0 days 03:12:29.664000,0 days 00:00:00.480000,10958,310,8,100,False,1,car,41.400000000000006,0.009757076040512543,-3555.168972911164,-5738.989557058199,7783.612886259177,car,0 days 03:12:29.664000
2024-11-03 17:50:32.570,0 days 03:12:29.824000,0 days 00:00:00.640000,10931,310,8,100,False,1,car,55.177777777777784,0.01300419742812273,-3528.1803409916274,-5842.783905229575,7787.1087419730175,car,0 days 03:12:29.824000
2024-11-03 17:50:32.850,0 days 03:12:30.104000,0 days 00:00:00.920000,10961,311,8,100,False,1,car,79.36666666666667,0.01870499038040287,-3468.827879583657,-6066.966228881113,7793.476376006151,car,0 days 03:12:30.104000
2024-11-03 17:50:33.010,0 days 03:12:30.264000,0 days 00:00:01.080000,10945,311,8,100,False,1,car,93.1888888888889,0.02196258635313438,-3413.021641593323,-6275.9038904068975,7798.60883145498,car,0 days 03:12:30.264000
2024-11-03 17:50:33.170,0 days 03:12:30.424000,0 days 00:00:01.240000,10986,312,8,100,False,1,car,107.05555555555556,0.02523065691098721,-3367.0637055426387,-6447.844278954008,7802.623675347966,car,0 days 03:12:30.424000
2024-11-03 17:50:33.410,0 days 03:12:30.664000,0 days 00:00:01.480000,10973,312,8,100,False,1,car,127.85555555555555,0.030132762747766457,-3325.5813549977534,-6602.845188280168,7805.765928769644,car,0 days 03:12:30.664000
2024-11-03 17:50:33.690,0 days 03:12:30.944000,0 days 00:00:01.760000,11026,313,8,99,False,1,car,152.2,0.03587021674797123,-3277.9582416588396,-6778.280455748108,7808.391604872626,car,0 days 03:12:30.944000
2024-11-03 17:50:33.890,0 days 03:12:31.144000,0 days 00:00:01.960000,10857,313,8,23,False,1,car,169.58888888888887,0.03996839817668892,-3237.5296050065554,-6927.3033372082045,7809.954769978409,car,0 days 03:12:31.144000
2024-11-03 17:50:34.091,0 days 03:12:31.345000,0 days 00:00:02.161000,10725,305,8,0,True,1,car,186.61805555555554,0.04398180093208091,-3191.164967135508,-7099.812489948886,7811.271433676162,car,0 days 03:12:31.345000
